i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.31,,,,,,,,,,,,,,,,,,
3,6.41,6.93,7.38,,,,,,,,,,,,,,,,,
4,6.03,6.54,6.99,7.41,,,,,,,,,,,,,,,,
5,5.64,6.16,6.60,7.03,7.43,,,,,,,,,,,,,,,
6,5.26,5.77,6.22,6.64,7.05,7.44,,,,,,,,,,,,,,
7,4.87,5.38,5.83,6.25,6.66,7.06,7.45,,,,,,,,,,,,,
8,4.48,5.00,5.44,5.87,6.28,6.67,7.06,7.44,,,,,,,,,,,,
9,4.10,4.61,5.06,5.48,5.89,6.29,6.67,7.05,7.43,,,,,,,,,,,
10,3.71,4.23,4.67,5.10,5.50,5.90,6.29,6.67,7.04,7.42,,,,,,,,,,
11,3.33,3.84,4.29,4.71,5.12,5.51,5.90,6.28,6.66,7.03,7.40,,,,,,,,,
12,2.94,3.45,3.90,4.32,4.73,5.13,5.51,5.90,6.27,6.64,7.01,7.37,,,,,,,,
13,2.55,3.07,3.51,3.94,4.34,4.74,5.13,5.51,5.89,6.26,6.62,6.99,7.35,,,,,,,
14,2.17,2.68,3.13,3.55,3.96,4.35,4.74,5.12,5.50,5.87,6.24,6.60,6.96,7.32,,,,,,
15,1.78,2.29,2.74,3.16,3.57,3.97,4.36,4.74,5.11,5.48,5.85,6.22,6.58,6.94,7.29,,,,,
16,1.39,1.91,2.36,2.78,3.19,3.58,3.97,4.35,4.73,5.10,5.46,5.83,6.19,6.55,6.91,7.26,,,,
17,1.01,1.52,1.97,2.39,2.80,3.19,3.58,3.96,4.34,4.71,5.07,5.44,5.80,6.16,6.52,6.87,7.22,,,
18,0.63,1.13,1.57,1.99,2.40,2.79,3.18,3.55,3.93,4.30,4.66,5.03,5.39,5.74,6.10,6.45,6.80,7.15,,
19,0.26,0.73,1.15,1.55,1.94,2.32,2.69,3.06,3.42,3.78,4.14,4.49,4.84,5.19,5.54,5.89,6.23,6.58,6.92,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
