i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.07,,,,,,,,,,,,,,,,
4,0.48,1.26,2.07,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.07,2.95,3.80,,,,,,,,,,,,,,
6,0.48,1.26,2.07,2.95,3.80,4.67,,,,,,,,,,,,,
7,0.48,1.26,2.07,2.95,3.80,4.67,5.55,,,,,,,,,,,,
8,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,,,,,,,,,,,
9,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,7.35,,,,,,,,,,
10,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,7.35,8.26,,,,,,,,,
11,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,7.35,8.26,9.18,,,,,,,,
12,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,7.35,8.26,9.18,10.10,,,,,,,
13,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,7.35,8.26,9.18,10.10,11.02,,,,,,
14,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.44,7.35,8.26,9.18,10.10,11.02,11.95,,,,,
15,0.48,1.26,2.07,2.95,3.80,4.66,5.55,6.44,7.35,8.26,9.17,10.10,11.02,11.95,12.88,,,,
16,0.48,1.25,2.07,2.94,3.79,4.66,5.54,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,,,
17,0.46,1.23,2.05,2.91,3.76,4.63,5.51,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.69,,
18,0.41,1.14,1.93,2.79,3.62,4.48,5.35,6.23,7.12,8.02,8.93,9.84,10.76,11.68,12.61,13.53,14.46,15.39,
19,0.28,0.88,1.58,2.32,3.10,3.91,4.73,5.56,6.42,7.28,8.15,9.02,9.91,10.80,11.69,12.59,13.49,14.40,15.31
