i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.76,,,,,,,,,,,,,,,,,,
3,6.81,7.35,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.94,7.40,7.84,,,,,,,,,,,,,,,,
5,5.99,6.53,6.99,7.43,7.84,,,,,,,,,,,,,,,
6,5.58,6.12,6.58,7.02,7.43,7.84,,,,,,,,,,,,,,
7,5.17,5.71,6.17,6.61,7.02,7.43,7.83,,,,,,,,,,,,,
8,4.76,5.30,5.76,6.20,6.61,7.02,7.42,7.81,,,,,,,,,,,,
9,4.35,4.89,5.35,5.79,6.20,6.61,7.01,7.40,7.78,,,,,,,,,,,
10,3.94,4.48,4.94,5.38,5.79,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.53,4.07,4.53,4.97,5.38,5.79,6.19,6.58,6.96,7.34,7.72,,,,,,,,,
12,3.12,3.66,4.12,4.56,4.97,5.38,5.78,6.17,6.55,6.93,7.31,7.68,,,,,,,,
13,2.71,3.25,3.71,4.15,4.56,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.64,,,,,,,
14,2.30,2.84,3.30,3.74,4.15,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.59,,,,,,
15,1.89,2.43,2.89,3.33,3.74,4.15,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.18,7.54,,,,,
16,1.48,2.02,2.48,2.92,3.33,3.74,4.14,4.53,4.91,5.29,5.66,6.04,6.40,6.77,7.13,7.49,,,,
17,1.07,1.61,2.07,2.50,2.92,3.33,3.72,4.11,4.50,4.87,5.25,5.62,5.99,6.35,6.72,7.08,7.43,,,
18,0.67,1.20,1.65,2.08,2.50,2.90,3.29,3.68,4.06,4.44,4.81,5.18,5.54,5.91,6.27,6.63,6.99,7.34,,
19,0.28,0.77,1.20,1.61,2.00,2.39,2.77,3.14,3.51,3.88,4.24,4.60,4.95,5.31,5.66,6.01,6.36,6.71,7.06,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
