i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.47,,,,,,,,,,,,,,,,
4,0.63,1.53,2.47,3.41,,,,,,,,,,,,,,,
5,0.63,1.53,2.47,3.41,4.36,,,,,,,,,,,,,,
6,0.63,1.53,2.47,3.41,4.36,5.32,,,,,,,,,,,,,
7,0.63,1.53,2.47,3.41,4.36,5.32,6.28,,,,,,,,,,,,
8,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,,,,,,,,,,,
9,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,,,,,,,,,,
10,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,,,,,,,,,
11,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.24,,,,,,,,
12,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.24,11.29,,,,,,,
13,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.24,11.29,11.49,,,,,,
14,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.24,11.29,11.49,11.71,,,,,
15,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.19,11.29,11.49,11.71,12.80,,,,
16,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.19,11.29,11.49,11.71,12.80,13.60,,,
17,0.62,1.53,2.46,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.16,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.19,9.15,10.11,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.08,8.03,8.99,9.95,10.97,11.60,11.71,12.80,13.60,14.40,15.40,16.50
