i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.83,8.42,,,,,,,,,,,,,,,,,,
3,7.39,7.97,8.45,,,,,,,,,,,,,,,,,
4,6.94,7.53,8.00,8.45,,,,,,,,,,,,,,,,
5,6.50,7.08,7.56,8.01,8.44,,,,,,,,,,,,,,,
6,6.06,6.64,7.12,7.57,8.00,8.42,,,,,,,,,,,,,,
7,5.61,6.19,6.67,7.12,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.17,5.75,6.23,6.68,7.11,7.53,7.94,8.35,,,,,,,,,,,,
9,4.72,5.31,5.78,6.23,6.67,7.09,7.50,7.90,8.30,,,,,,,,,,,
10,4.28,4.86,5.34,5.79,6.22,6.64,7.06,7.46,7.86,8.25,,,,,,,,,,
11,3.83,4.42,4.90,5.35,5.78,6.20,6.61,7.02,7.41,7.80,8.19,,,,,,,,,
12,3.39,3.97,4.45,4.90,5.34,5.76,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,,
13,2.95,3.53,4.01,4.46,4.89,5.31,5.72,6.13,6.52,6.91,7.30,7.68,8.06,,,,,,,
14,2.50,3.09,3.56,4.01,4.45,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.62,7.99,,,,,,
15,2.06,2.64,3.12,3.57,4.00,4.42,4.84,5.24,5.64,6.03,6.41,6.79,7.17,7.55,7.92,,,,,
16,1.61,2.20,2.67,3.12,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,
17,1.17,1.75,2.23,2.68,3.11,3.53,3.94,4.34,4.74,5.13,5.51,5.90,6.27,6.65,7.02,7.39,7.76,,,
18,0.73,1.30,1.77,2.22,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.62,,
19,0.31,0.83,1.27,1.69,2.10,2.49,2.88,3.26,3.64,4.02,4.39,4.76,5.12,5.48,5.84,6.20,6.56,6.91,7.26,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
