i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.01,3.95,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.01,3.95,4.89,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.01,3.95,4.89,5.84,,,,,,,,,,,,
8,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,,,,,,,,,,,
9,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.66,,,,,,,,
12,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.66,10.62,,,,,,,
13,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.59,,,,,,
14,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.59,12.55,,,,,
15,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.51,,,,
16,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.70,9.66,10.62,11.59,12.55,13.51,14.48,,,
17,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.74,8.70,9.66,10.62,11.58,12.54,13.51,14.47,15.44,,
18,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.63,10.59,11.55,12.51,13.47,14.44,15.40,16.45,
19,0.21,1.03,1.92,2.82,3.74,4.66,5.60,6.53,7.48,8.42,9.37,10.32,11.27,12.22,13.18,14.14,15.10,16.07,17.21
