i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.37,,,,,,,,,,,,,,,,,,
3,2.92,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.74,3.03,3.38,3.73,,,,,,,,,,,,,,,,
5,2.57,2.85,3.21,3.55,3.90,,,,,,,,,,,,,,,
6,2.39,2.68,3.03,3.38,3.72,4.06,,,,,,,,,,,,,,
7,2.22,2.50,2.86,3.21,3.55,3.88,4.22,,,,,,,,,,,,,
8,2.05,2.33,2.68,3.03,3.37,3.71,4.04,4.38,,,,,,,,,,,,
9,1.87,2.15,2.51,2.86,3.20,3.54,3.87,4.20,4.53,,,,,,,,,,,
10,1.70,1.98,2.34,2.68,3.02,3.36,3.70,4.03,4.36,4.68,,,,,,,,,,
11,1.52,1.81,2.16,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.85,,,,,,,,,
12,1.35,1.63,1.99,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.68,4.97,,,,,,,,
13,1.17,1.46,1.81,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.51,4.80,4.07,,,,,,,
14,1.00,1.28,1.64,1.99,2.33,2.67,3.00,3.33,3.66,3.99,4.33,4.63,4.08,-26.49,,,,,,
15,0.83,1.11,1.47,1.81,2.15,2.49,2.83,3.16,3.49,3.81,4.15,4.45,4.10,-20.86,-1077.45,,,,,
16,0.65,0.93,1.29,1.64,1.98,2.32,2.65,2.98,3.31,3.64,3.97,4.28,4.11,-15.22,-834.54,-9383.76,,,,
17,0.48,0.76,1.12,1.46,1.81,2.14,2.48,2.81,3.14,3.47,3.80,4.11,4.12,-9.60,-591.68,-6785.54,-92922.71,,,
18,0.30,0.59,0.94,1.29,1.63,1.97,2.30,2.63,2.96,3.29,3.62,3.94,4.12,-3.98,-349.30,-4186.65,-55546.27,-1304227.11,,
19,0.13,0.41,0.76,1.10,1.44,1.77,2.10,2.43,2.76,3.08,3.41,3.74,4.06,1.91,-93.50,-1378.24,-15833.29,-267893.98,-87973221.09,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
