i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.24,,,,,,,,,,,,,,,,,
3,0.35,1.24,2.15,,,,,,,,,,,,,,,,
4,0.35,1.24,2.15,3.07,,,,,,,,,,,,,,,
5,0.35,1.24,2.15,3.07,4.01,,,,,,,,,,,,,,
6,0.35,1.24,2.15,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.35,1.24,2.15,3.07,4.01,4.95,5.89,,,,,,,,,,,,
8,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,,,,,,,,,,,
9,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,7.79,,,,,,,,,,
10,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,,,,,,,,,
11,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,9.70,,,,,,,,
12,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.66,,,,,,,
13,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.66,11.62,,,,,,
14,0.35,1.24,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.66,11.62,12.58,,,,,
15,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.66,11.62,12.58,13.54,,,,
16,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.66,11.61,12.58,13.54,14.50,,,
17,0.35,1.23,2.14,3.07,4.00,4.94,5.89,6.83,7.78,8.74,9.69,10.65,11.61,12.57,13.53,14.49,15.46,,
18,0.34,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.65,10.61,11.56,12.52,13.48,14.44,15.41,16.37,
19,0.26,1.08,1.95,2.84,3.75,4.67,5.60,6.53,7.47,8.40,9.35,10.29,11.24,12.19,13.14,14.09,15.05,16.00,16.96
