i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.30,,,,,,,,,,,,,,,,,,
3,7.28,7.86,8.33,,,,,,,,,,,,,,,,,
4,6.85,7.42,7.89,8.34,,,,,,,,,,,,,,,,
5,6.41,6.98,7.46,7.90,8.34,,,,,,,,,,,,,,,
6,5.97,6.54,7.02,7.47,7.90,8.32,,,,,,,,,,,,,,
7,5.53,6.11,6.58,7.03,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.09,5.67,6.14,6.59,7.02,7.44,7.85,8.25,,,,,,,,,,,,
9,4.65,5.23,5.70,6.15,6.58,7.00,7.41,7.81,8.21,,,,,,,,,,,
10,4.22,4.79,5.27,5.71,6.14,6.56,6.97,7.37,7.77,8.16,,,,,,,,,,
11,3.78,4.35,4.83,5.28,5.71,6.12,6.53,6.93,7.33,7.72,8.10,,,,,,,,,
12,3.34,3.91,4.39,4.84,5.27,5.69,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,,
13,2.90,3.48,3.95,4.40,4.83,5.25,5.66,6.06,6.45,6.84,7.23,7.61,7.98,,,,,,,
14,2.46,3.04,3.51,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.54,7.92,,,,,,
15,2.03,2.60,3.07,3.52,3.95,4.37,4.78,5.18,5.58,5.96,6.35,6.73,7.11,7.48,7.85,,,,,
16,1.59,2.16,2.64,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,
17,1.15,1.72,2.20,2.64,3.07,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,,
18,0.71,1.28,1.75,2.19,2.61,3.03,3.43,3.83,4.22,4.61,4.99,5.36,5.74,6.11,6.48,6.84,7.21,7.57,,
19,0.30,0.82,1.25,1.67,2.08,2.47,2.86,3.24,3.62,3.99,4.36,4.72,5.09,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
