i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.12,8.70,,,,,,,,,,,,,,,,,,
3,7.66,8.23,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.77,8.27,8.74,,,,,,,,,,,,,,,,
5,6.72,7.30,7.81,8.28,8.73,,,,,,,,,,,,,,,
6,6.26,6.83,7.34,7.81,8.26,8.69,,,,,,,,,,,,,,
7,5.79,6.37,6.88,7.34,7.79,8.23,8.65,,,,,,,,,,,,,
8,5.32,5.90,6.41,6.88,7.33,7.76,8.19,8.60,,,,,,,,,,,,
9,4.86,5.44,5.94,6.41,6.86,7.29,7.72,8.13,8.54,,,,,,,,,,,
10,4.39,4.97,5.48,5.95,6.39,6.83,7.25,7.67,8.08,8.48,,,,,,,,,,
11,3.93,4.50,5.01,5.48,5.93,6.36,6.79,7.20,7.61,8.01,8.41,,,,,,,,,
12,3.46,4.04,4.54,5.01,5.46,5.90,6.32,6.74,7.14,7.55,7.94,8.33,,,,,,,,
13,2.99,3.57,4.08,4.55,5.00,5.43,5.85,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,
14,2.53,3.10,3.61,4.08,4.53,4.96,5.39,5.80,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,
15,2.06,2.64,3.15,3.61,4.06,4.50,4.92,5.34,5.74,6.15,6.54,6.93,7.32,7.70,8.08,,,,,
16,1.59,2.17,2.68,3.15,3.59,4.03,4.45,4.87,5.28,5.68,6.07,6.46,6.85,7.24,7.62,7.99,,,,
17,1.13,1.71,2.21,2.68,3.12,3.56,3.98,4.39,4.80,5.20,5.60,5.99,6.37,6.76,7.14,7.51,7.89,,,
18,0.68,1.24,1.73,2.19,2.63,3.06,3.48,3.89,4.29,4.69,5.08,5.47,5.86,6.24,6.61,6.99,7.36,7.73,,
19,0.27,0.76,1.21,1.64,2.06,2.46,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
