i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.26,,,,,,,,,,,,,,,,,,
3,4.60,4.99,5.38,,,,,,,,,,,,,,,,,
4,4.33,4.71,5.11,5.49,,,,,,,,,,,,,,,,
5,4.05,4.43,4.83,5.21,5.58,,,,,,,,,,,,,,,
6,3.77,4.16,4.55,4.94,5.31,5.67,,,,,,,,,,,,,,
7,3.50,3.88,4.28,4.66,5.03,5.39,5.75,,,,,,,,,,,,,
8,3.22,3.60,4.00,4.38,4.75,5.12,5.47,5.83,,,,,,,,,,,,
9,2.94,3.33,3.72,4.11,4.48,4.84,5.20,5.55,5.90,,,,,,,,,,,
10,2.67,3.05,3.45,3.83,4.20,4.56,4.92,5.27,5.62,5.97,,,,,,,,,,
11,2.39,2.77,3.17,3.55,3.92,4.29,4.64,5.00,5.35,5.70,6.04,,,,,,,,,
12,2.11,2.50,2.90,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.11,,,,,,,,
13,1.84,2.22,2.62,3.00,3.37,3.73,4.09,4.45,4.80,5.14,5.49,5.83,6.17,,,,,,,
14,1.56,1.94,2.34,2.72,3.09,3.46,3.82,4.17,4.52,4.87,5.21,5.55,5.89,6.23,,,,,,
15,1.28,1.67,2.07,2.45,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.29,,,,,
16,1.01,1.39,1.79,2.17,2.54,2.90,3.26,3.62,3.97,4.31,4.66,5.00,5.34,5.68,6.02,6.35,,,,
17,0.73,1.11,1.51,1.89,2.26,2.63,2.98,3.34,3.69,4.03,4.38,4.72,5.06,5.40,5.74,6.08,6.41,,,
18,0.46,0.84,1.23,1.61,1.98,2.34,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.79,6.12,6.45,,
19,0.19,0.55,0.94,1.31,1.67,2.02,2.37,2.72,3.06,3.40,3.74,4.08,4.42,4.75,5.08,5.42,5.75,6.08,6.41,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
