i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.38,,,,,,,,,,,,,,,,,,
3,6.47,6.99,7.44,,,,,,,,,,,,,,,,,
4,6.08,6.60,7.05,7.47,,,,,,,,,,,,,,,,
5,5.69,6.21,6.66,7.08,7.49,,,,,,,,,,,,,,,
6,5.30,5.82,6.27,6.69,7.10,7.50,,,,,,,,,,,,,,
7,4.91,5.43,5.88,6.30,6.71,7.11,7.50,,,,,,,,,,,,,
8,4.52,5.04,5.49,5.91,6.32,6.72,7.11,7.49,,,,,,,,,,,,
9,4.13,4.65,5.10,5.53,5.93,6.33,6.72,7.10,7.48,,,,,,,,,,,
10,3.74,4.26,4.71,5.14,5.54,5.94,6.33,6.71,7.09,7.46,,,,,,,,,,
11,3.35,3.87,4.32,4.75,5.15,5.55,5.94,6.32,6.70,7.07,7.44,,,,,,,,,
12,2.97,3.48,3.93,4.36,4.77,5.16,5.55,5.93,6.31,6.68,7.05,7.42,,,,,,,,
13,2.58,3.09,3.54,3.97,4.38,4.77,5.16,5.54,5.92,6.29,6.66,7.03,7.39,,,,,,,
14,2.19,2.70,3.15,3.58,3.99,4.38,4.77,5.16,5.53,5.90,6.27,6.64,7.00,7.36,,,,,,
15,1.80,2.31,2.76,3.19,3.60,3.99,4.38,4.77,5.14,5.51,5.88,6.25,6.61,6.97,7.33,,,,,
16,1.41,1.92,2.37,2.80,3.21,3.60,3.99,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.94,7.29,,,,
17,1.02,1.53,1.98,2.41,2.81,3.21,3.60,3.98,4.36,4.73,5.10,5.46,5.83,6.19,6.54,6.90,7.25,,,
18,0.63,1.14,1.59,2.01,2.41,2.81,3.19,3.57,3.95,4.32,4.68,5.05,5.41,5.77,6.12,6.48,6.83,7.18,,
19,0.27,0.74,1.16,1.56,1.95,2.33,2.70,3.07,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
