i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.00,,,,,,,,,,,,,,,,,,
3,7.02,7.58,8.04,,,,,,,,,,,,,,,,,
4,6.60,7.16,7.62,8.06,,,,,,,,,,,,,,,,
5,6.18,6.74,7.20,7.64,8.06,,,,,,,,,,,,,,,
6,5.75,6.31,6.78,7.22,7.64,8.05,,,,,,,,,,,,,,
7,5.33,5.89,6.36,6.79,7.22,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.47,5.93,6.37,6.80,7.21,7.61,8.00,,,,,,,,,,,,
9,4.49,5.05,5.51,5.95,6.37,6.79,7.19,7.58,7.97,,,,,,,,,,,
10,4.07,4.63,5.09,5.53,5.95,6.36,6.76,7.16,7.55,7.93,,,,,,,,,,
11,3.64,4.20,4.67,5.11,5.53,5.94,6.34,6.74,7.13,7.51,7.89,,,,,,,,,
12,3.22,3.78,4.25,4.69,5.11,5.52,5.92,6.32,6.70,7.09,7.47,7.84,,,,,,,,
13,2.80,3.36,3.82,4.26,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,,
14,2.38,2.94,3.40,3.84,4.27,4.68,5.08,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,,
15,1.96,2.52,2.98,3.42,3.84,4.25,4.66,5.05,5.44,5.82,6.20,6.57,6.95,7.31,7.68,,,,,
16,1.54,2.10,2.56,3.00,3.42,3.83,4.23,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,,
17,1.12,1.67,2.14,2.57,3.00,3.41,3.81,4.20,4.59,4.97,5.35,5.72,6.09,6.46,6.83,7.19,7.55,,,
18,0.70,1.25,1.70,2.14,2.56,2.96,3.36,3.75,4.14,4.52,4.89,5.27,5.63,6.00,6.37,6.73,7.09,7.45,,
19,0.30,0.80,1.23,1.65,2.04,2.43,2.82,3.19,3.56,3.93,4.30,4.66,5.02,5.38,5.73,6.09,6.44,6.79,7.14,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
