i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.82,,,,,,,,,,,,,,,,,
3,1.02,1.82,2.69,,,,,,,,,,,,,,,,
4,1.02,1.82,2.69,3.59,,,,,,,,,,,,,,,
5,1.02,1.82,2.69,3.59,4.49,,,,,,,,,,,,,,
6,1.02,1.82,2.69,3.59,4.49,5.40,,,,,,,,,,,,,
7,1.02,1.82,2.69,3.59,4.49,5.40,6.31,,,,,,,,,,,,
8,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,,,,,,,,,,,
9,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,,,,,,,,,,
10,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.08,,,,,,,,,
11,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.08,10.00,,,,,,,,
12,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.08,10.00,10.93,,,,,,,
13,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.08,10.00,10.93,11.87,,,,,,
14,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.08,10.00,10.93,11.87,12.80,,,,,
15,1.02,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,13.73,,,,
16,1.01,1.82,2.68,3.58,4.49,5.39,6.31,7.22,8.14,9.07,9.99,10.92,11.86,12.79,13.72,14.66,,,
17,1.00,1.79,2.66,3.55,4.46,5.36,6.27,7.19,8.11,9.03,9.96,10.88,11.81,12.75,13.68,14.62,15.56,,
18,0.92,1.69,2.53,3.42,4.31,5.21,6.11,7.02,7.93,8.85,9.76,10.69,11.61,12.54,13.47,14.40,15.34,16.27,
19,0.57,1.32,2.11,2.92,3.75,4.60,5.45,6.32,7.19,8.08,8.96,9.85,10.75,11.65,12.56,13.46,14.38,15.29,16.20
