i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.39,,,,,,,,,,,,,,,,
4,0.55,1.45,2.39,3.33,,,,,,,,,,,,,,,
5,0.55,1.45,2.39,3.33,4.28,,,,,,,,,,,,,,
6,0.55,1.45,2.39,3.33,4.28,5.24,,,,,,,,,,,,,
7,0.55,1.45,2.39,3.33,4.28,5.24,6.20,,,,,,,,,,,,
8,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,,,,,,,,,,,
9,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,,,,,,,,,,
10,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,,,,,,,,,
11,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.04,,,,,,,,
12,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.04,11.34,,,,,,,
13,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.04,11.34,12.10,,,,,,
14,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.04,11.34,12.10,11.60,,,,,
15,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.04,11.31,12.10,11.60,12.80,,,,
16,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.05,11.31,12.10,11.60,12.80,13.50,,,
17,0.55,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.05,11.11,12.10,11.60,12.80,13.50,14.61,,
18,0.54,1.44,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,11.02,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.46,1.36,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.84,11.98,11.60,12.80,13.50,14.61,15.50,16.40
