i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.39,4.34,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.39,4.34,5.29,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.39,4.34,5.29,6.24,,,,,,,,,,,,
8,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,,,,,,,,,,,
9,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,,,,,,,,,,
10,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,,,,,,,,,
11,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.08,,,,,,,,
12,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,,,,,,,
13,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,,,,,,
14,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,13.03,,,,,
15,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,13.03,14.10,,,,
16,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.02,13.03,14.10,14.78,,,
17,0.62,1.52,2.45,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.01,12.97,14.09,14.78,14.89,,
18,0.61,1.51,2.44,3.37,4.32,5.27,6.22,7.17,8.13,9.09,10.06,11.02,11.99,12.96,14.06,14.78,14.89,15.60,
19,0.53,1.40,2.31,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.76,12.71,13.78,14.78,14.99,15.49,16.60
