i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.32,,,,,,,,,,,,,,,,,
3,0.42,1.32,2.27,,,,,,,,,,,,,,,,
4,0.42,1.32,2.27,3.21,,,,,,,,,,,,,,,
5,0.42,1.32,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.42,1.32,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.42,1.32,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,,,,,,,,,,,
9,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,,,,,,,,,,
10,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,,,,,,,,,
11,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.91,,,,,,,,
12,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.91,10.88,,,,,,,
13,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.91,10.88,11.92,,,,,,
14,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.91,10.88,11.92,13.10,,,,,
15,0.42,1.32,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.91,10.88,11.88,13.10,13.80,,,,
16,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.01,7.99,8.95,9.91,10.88,11.86,13.10,13.80,13.60,,,
17,0.41,1.32,2.25,3.21,4.14,5.11,6.05,7.01,7.97,8.95,9.90,10.88,11.86,13.10,13.80,13.60,14.41,,
18,0.41,1.31,2.25,3.19,4.13,5.08,6.04,7.00,7.96,8.93,9.88,10.86,11.81,13.04,13.80,13.60,14.41,15.40,
19,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.73,9.70,10.65,11.62,12.66,13.80,13.60,14.59,15.40,16.60
