i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.44,,,,,,,,,,,,,,,,,,
3,7.36,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.92,7.57,8.03,8.47,,,,,,,,,,,,,,,,
5,6.49,7.14,7.60,8.04,8.46,,,,,,,,,,,,,,,
6,6.05,6.70,7.16,7.60,8.03,8.44,,,,,,,,,,,,,,
7,5.62,6.27,6.73,7.17,7.59,8.01,8.41,,,,,,,,,,,,,
8,5.19,5.83,6.30,6.74,7.16,7.57,7.97,8.37,,,,,,,,,,,,
9,4.75,5.40,5.86,6.30,6.72,7.14,7.54,7.93,8.32,,,,,,,,,,,
10,4.32,4.96,5.43,5.87,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,,,
11,3.88,4.53,4.99,5.43,5.86,6.27,6.67,7.07,7.46,7.84,8.22,,,,,,,,,
12,3.45,4.09,4.56,5.00,5.42,5.83,6.24,6.63,7.02,7.41,7.79,8.16,,,,,,,,
13,3.01,3.66,4.12,4.56,4.99,5.40,5.80,6.20,6.59,6.97,7.35,7.73,8.10,,,,,,,
14,2.58,3.23,3.69,4.13,4.55,4.96,5.37,5.76,6.15,6.54,6.92,7.29,7.67,8.04,,,,,,
15,2.14,2.79,3.25,3.69,4.12,4.53,4.93,5.33,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,,,
16,1.71,2.36,2.82,3.26,3.68,4.09,4.50,4.89,5.28,5.67,6.05,6.42,6.80,7.17,7.53,7.90,,,,
17,1.27,1.92,2.38,2.82,3.24,3.65,4.05,4.45,4.84,5.22,5.60,5.98,6.35,6.72,7.09,7.46,7.82,,,
18,0.85,1.48,1.93,2.37,2.78,3.19,3.59,3.98,4.37,4.75,5.13,5.50,5.88,6.24,6.61,6.97,7.34,7.70,,
19,0.40,1.01,1.44,1.85,2.24,2.63,3.01,3.39,3.77,4.13,4.50,4.86,5.23,5.58,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
