i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.58,,,,,,,,,,,,,,,,,,
3,6.64,7.19,7.64,,,,,,,,,,,,,,,,,
4,6.24,6.79,7.24,7.67,,,,,,,,,,,,,,,,
5,5.85,6.39,6.84,7.27,7.68,,,,,,,,,,,,,,,
6,5.45,5.99,6.44,6.87,7.28,7.68,,,,,,,,,,,,,,
7,5.05,5.60,6.05,6.47,6.89,7.28,7.68,,,,,,,,,,,,,
8,4.65,5.20,5.65,6.08,6.49,6.89,7.28,7.66,,,,,,,,,,,,
9,4.26,4.80,5.25,5.68,6.09,6.49,6.88,7.26,7.64,,,,,,,,,,,
10,3.86,4.40,4.85,5.28,5.69,6.09,6.48,6.87,7.25,7.62,,,,,,,,,,
11,3.46,4.01,4.46,4.88,5.30,5.70,6.09,6.47,6.85,7.22,7.59,,,,,,,,,
12,3.07,3.61,4.06,4.49,4.90,5.30,5.69,6.07,6.45,6.83,7.20,7.56,,,,,,,,
13,2.67,3.21,3.66,4.09,4.50,4.90,5.29,5.68,6.05,6.43,6.80,7.17,7.53,,,,,,,
14,2.27,2.81,3.27,3.69,4.10,4.50,4.89,5.28,5.66,6.03,6.40,6.77,7.13,7.49,,,,,,
15,1.87,2.42,2.87,3.30,3.71,4.11,4.50,4.88,5.26,5.63,6.00,6.37,6.74,7.10,7.46,,,,,
16,1.48,2.02,2.47,2.90,3.31,3.71,4.10,4.48,4.86,5.24,5.61,5.97,6.34,6.70,7.06,7.41,,,,
17,1.08,1.62,2.07,2.50,2.91,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,,,
18,0.69,1.22,1.67,2.09,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.14,5.51,5.87,6.22,6.58,6.93,7.28,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.77,3.14,3.51,3.87,4.23,4.59,4.94,5.29,5.64,5.99,6.34,6.68,7.03,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
