i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.24,,,,,,,,,,,,,,,,,,
3,7.24,7.80,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.36,7.84,8.29,,,,,,,,,,,,,,,,
5,6.36,6.92,7.41,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.48,6.97,7.42,7.85,8.27,,,,,,,,,,,,,,
7,5.49,6.05,6.53,6.98,7.41,7.83,8.24,,,,,,,,,,,,,
8,5.05,5.61,6.09,6.54,6.97,7.39,7.80,8.20,,,,,,,,,,,,
9,4.61,5.17,5.65,6.10,6.53,6.95,7.36,7.77,8.16,,,,,,,,,,,
10,4.17,4.73,5.22,5.66,6.10,6.52,6.93,7.33,7.72,8.11,,,,,,,,,,
11,3.73,4.29,4.78,5.23,5.66,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,
12,3.30,3.85,4.34,4.79,5.22,5.64,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,
13,2.86,3.42,3.90,4.35,4.78,5.20,5.61,6.01,6.41,6.80,7.18,7.57,7.94,,,,,,,
14,2.42,2.98,3.46,3.91,4.34,4.76,5.17,5.58,5.97,6.36,6.75,7.13,7.50,7.88,,,,,,
15,1.98,2.54,3.02,3.47,3.91,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,
16,1.54,2.10,2.59,3.03,3.47,3.89,4.30,4.70,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,
17,1.11,1.66,2.15,2.59,3.02,3.44,3.85,4.25,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.66,,,
18,0.67,1.22,1.70,2.14,2.57,2.98,3.39,3.79,4.18,4.56,4.95,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,
19,0.28,0.77,1.21,1.63,2.03,2.43,2.82,3.20,3.58,3.95,4.32,4.69,5.05,5.41,5.77,6.13,6.48,6.84,7.19,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
