i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.70,,,,,,,,,,,,,,,,,
3,0.91,1.70,2.56,,,,,,,,,,,,,,,,
4,0.91,1.70,2.56,3.46,,,,,,,,,,,,,,,
5,0.91,1.70,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.91,1.70,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.91,1.70,2.56,3.46,4.37,5.28,6.19,,,,,,,,,,,,
8,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,,,,,,,,,,
10,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,,,,,,,,,
11,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,,,,,,,,
12,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.83,,,,,,,
13,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.83,11.76,,,,,,
14,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.83,11.76,12.70,,,,,
15,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.82,11.76,12.70,13.63,,,,
16,0.90,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.63,14.57,,,
17,0.89,1.68,2.53,3.43,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.72,12.65,13.59,14.53,15.47,,
18,0.83,1.59,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.40,14.34,15.27,16.21,
19,0.50,1.25,2.04,2.85,3.69,4.54,5.40,6.27,7.15,8.04,8.94,9.83,10.73,11.64,12.55,13.46,14.38,15.30,16.22
