i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.24,,,,,,,,,,,,,,,,
4,0.57,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.57,1.36,2.24,3.10,3.98,,,,,,,,,,,,,,
6,0.57,1.36,2.24,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.57,1.36,2.24,3.10,3.98,4.88,5.78,,,,,,,,,,,,
8,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,,,,,,,,,,,
9,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,,,,,,,,,,
10,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,,,,,,,,,
11,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,,,,,,,,
12,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,,,,,,
14,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.27,,,,,
15,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.69,7.61,8.54,9.47,10.40,11.33,12.27,13.20,,,,
16,0.57,1.36,2.24,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.14,,,
17,0.55,1.35,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.16,14.10,15.04,,
18,0.49,1.27,2.13,2.97,3.84,4.72,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.05,12.99,13.92,14.86,15.80,
19,0.33,1.00,1.75,2.54,3.36,4.19,5.05,5.92,6.79,7.68,8.57,9.46,10.36,11.27,12.18,13.09,14.00,14.92,15.84
