i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.38,,,,,,,,,,,,,,,,
4,0.72,1.60,2.38,3.25,,,,,,,,,,,,,,,
5,0.72,1.60,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.72,1.60,2.38,3.25,4.14,5.03,,,,,,,,,,,,,
7,0.72,1.60,2.38,3.25,4.14,5.03,5.94,,,,,,,,,,,,
8,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,,,,,,,,,,,
9,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.77,,,,,,,,,,
10,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,,,,,,,,,
11,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.61,,,,,,,,
12,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.61,10.54,,,,,,,
13,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,,,,,,
14,0.72,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,,,,,
15,0.72,1.59,2.38,3.25,4.13,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,12.40,13.34,,,,
16,0.72,1.59,2.38,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,13.33,14.27,,,
17,0.70,1.57,2.35,3.22,4.10,4.99,5.90,6.81,7.72,8.64,9.56,10.49,11.42,12.35,13.29,14.22,15.16,,
18,0.62,1.49,2.25,3.09,3.96,4.85,5.74,6.64,7.55,8.46,9.38,10.30,11.22,12.15,13.08,14.01,14.95,15.88,
19,0.39,1.08,1.83,2.62,3.43,4.27,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.09,14.00,14.91,15.83
