i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.65,,,,,,,,,,,,,,,,,,
3,7.58,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.75,8.22,8.67,,,,,,,,,,,,,,,,
5,6.68,7.30,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.22,6.85,7.31,7.77,8.20,8.63,,,,,,,,,,,,,,
7,5.77,6.39,6.86,7.31,7.75,8.17,8.59,,,,,,,,,,,,,
8,5.32,5.94,6.41,6.86,7.30,7.72,8.13,8.54,,,,,,,,,,,,
9,4.87,5.49,5.96,6.41,6.85,7.27,7.68,8.09,8.49,,,,,,,,,,,
10,4.41,5.04,5.51,5.96,6.39,6.82,7.23,7.64,8.03,8.43,,,,,,,,,,
11,3.96,4.58,5.05,5.51,5.94,6.36,6.78,7.18,7.58,7.97,8.36,,,,,,,,,
12,3.51,4.13,4.60,5.05,5.49,5.91,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,,
13,3.06,3.68,4.15,4.60,5.04,5.46,5.87,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,
14,2.61,3.23,3.70,4.15,4.58,5.01,5.42,5.83,6.22,6.62,7.01,7.39,7.77,8.15,,,,,,
15,2.15,2.77,3.24,3.70,4.13,4.55,4.97,5.37,5.77,6.16,6.55,6.94,7.32,7.69,8.07,,,,,
16,1.70,2.32,2.79,3.24,3.68,4.10,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.99,,,,
17,1.25,1.87,2.33,2.79,3.22,3.64,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,
18,0.80,1.41,1.87,2.31,2.74,3.16,3.57,3.97,4.37,4.76,5.14,5.52,5.90,6.27,6.65,7.02,7.38,7.75,,
19,0.35,0.92,1.35,1.77,2.18,2.58,2.97,3.35,3.73,4.11,4.48,4.85,5.21,5.58,5.94,6.30,6.66,7.01,7.37,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
