i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.40,,,,,,,,,,,,,,,,,,
3,3.00,3.21,3.58,,,,,,,,,,,,,,,,,
4,2.81,3.03,3.40,3.75,,,,,,,,,,,,,,,,
5,2.63,2.85,3.21,3.57,3.91,,,,,,,,,,,,,,,
6,2.45,2.66,3.03,3.39,3.73,4.07,,,,,,,,,,,,,,
7,2.26,2.48,2.85,3.20,3.55,3.89,4.23,,,,,,,,,,,,,
8,2.08,2.30,2.67,3.02,3.37,3.71,4.04,4.38,,,,,,,,,,,,
9,1.90,2.12,2.48,2.84,3.18,3.52,3.86,4.20,4.53,,,,,,,,,,,
10,1.72,1.93,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,,,,,,,,,,
11,1.53,1.75,2.12,2.47,2.82,3.16,3.50,3.83,4.16,4.49,4.82,,,,,,,,,
12,1.35,1.57,1.94,2.29,2.64,2.98,3.31,3.65,3.98,4.31,4.64,5.00,,,,,,,,
13,1.17,1.39,1.75,2.11,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.82,5.11,,,,,,,
14,0.99,1.20,1.57,1.92,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.64,4.93,4.62,,,,,,
15,0.80,1.02,1.39,1.74,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.46,4.75,4.57,-47.99,,,,,
16,0.62,0.84,1.20,1.56,1.90,2.25,2.58,2.92,3.25,3.58,3.91,4.27,4.56,4.52,-36.30,-34.43,,,,
17,0.44,0.65,1.02,1.38,1.72,2.06,2.40,2.73,3.07,3.40,3.72,4.09,4.38,4.47,-24.61,-25.52,-7462.22,,,
18,0.26,0.47,0.84,1.19,1.54,1.88,2.21,2.55,2.88,3.21,3.54,3.87,4.19,4.41,-12.94,-16.50,-4609.49,-171048.14,,
19,0.09,0.29,0.65,1.00,1.34,1.68,2.01,2.34,2.67,3.00,3.32,3.65,3.98,4.29,-0.55,-5.71,-1509.03,-51069.21,-1803536.57,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
