i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.66,,,,,,,,,,,,,,,,,
3,0.80,1.66,2.47,,,,,,,,,,,,,,,,
4,0.80,1.66,2.47,3.35,,,,,,,,,,,,,,,
5,0.80,1.66,2.47,3.35,4.24,,,,,,,,,,,,,,
6,0.80,1.66,2.47,3.35,4.24,5.15,,,,,,,,,,,,,
7,0.80,1.66,2.47,3.35,4.24,5.15,6.05,,,,,,,,,,,,
8,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,,,,,,,,,,,
9,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,7.88,,,,,,,,,,
10,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,7.88,8.81,,,,,,,,,
11,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,7.88,8.81,9.73,,,,,,,,
12,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,7.88,8.81,9.73,10.66,,,,,,,
13,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,7.88,8.81,9.73,10.66,11.59,,,,,,
14,0.80,1.66,2.47,3.35,4.24,5.15,6.05,6.97,7.88,8.81,9.73,10.66,11.59,12.52,,,,,
15,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,,,,
16,0.80,1.66,2.46,3.34,4.24,5.14,6.04,6.96,7.87,8.80,9.72,10.65,11.58,12.51,13.45,14.39,,,
17,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.40,14.34,15.28,,
18,0.69,1.55,2.32,3.18,4.06,4.95,5.85,6.75,7.66,8.57,9.49,10.41,11.34,12.26,13.19,14.12,15.06,15.99,
19,0.44,1.15,1.91,2.70,3.52,4.35,5.20,6.06,6.93,7.81,8.69,9.58,10.47,11.37,12.27,13.18,14.09,15.00,15.91
