i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.72,7.23,,,,,,,,,,,,,,,,,,
3,6.34,6.84,7.29,,,,,,,,,,,,,,,,,
4,5.96,6.46,6.91,7.33,,,,,,,,,,,,,,,,
5,5.58,6.08,6.53,6.95,7.36,,,,,,,,,,,,,,,
6,5.19,5.70,6.14,6.57,6.97,7.37,,,,,,,,,,,,,,
7,4.81,5.31,5.76,6.18,6.59,6.99,7.37,,,,,,,,,,,,,
8,4.43,4.93,5.38,5.80,6.21,6.60,6.99,7.37,,,,,,,,,,,,
9,4.05,4.55,5.00,5.42,5.82,6.22,6.61,6.99,7.36,,,,,,,,,,,
10,3.66,4.16,4.61,5.04,5.44,5.84,6.22,6.60,6.98,7.35,,,,,,,,,,
11,3.28,3.78,4.23,4.65,5.06,5.45,5.84,6.22,6.60,6.97,7.33,,,,,,,,,
12,2.90,3.40,3.85,4.27,4.68,5.07,5.46,5.84,6.21,6.58,6.95,7.31,,,,,,,,
13,2.51,3.02,3.47,3.89,4.29,4.69,5.08,5.46,5.83,6.20,6.57,6.93,7.29,,,,,,,
14,2.13,2.63,3.08,3.51,3.91,4.31,4.69,5.07,5.45,5.82,6.19,6.55,6.91,7.27,,,,,,
15,1.75,2.25,2.70,3.12,3.53,3.92,4.31,4.69,5.07,5.44,5.80,6.17,6.53,6.89,7.24,,,,,
16,1.37,1.87,2.32,2.74,3.15,3.54,3.93,4.31,4.68,5.05,5.42,5.78,6.14,6.50,6.86,7.21,,,,
17,0.98,1.49,1.93,2.35,2.76,3.16,3.54,3.92,4.30,4.67,5.03,5.40,5.76,6.11,6.47,6.82,7.18,,,
18,0.61,1.10,1.54,1.96,2.37,2.76,3.14,3.52,3.89,4.26,4.63,4.99,5.35,5.70,6.06,6.41,6.76,7.11,,
19,0.25,0.71,1.13,1.53,1.91,2.29,2.66,3.03,3.39,3.75,4.11,4.46,4.81,5.16,5.51,5.86,6.20,6.54,6.89,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
