i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.23,,,,,,,,,,,,,,,,
4,0.39,1.30,2.23,3.17,,,,,,,,,,,,,,,
5,0.39,1.30,2.23,3.17,4.11,,,,,,,,,,,,,,
6,0.39,1.30,2.23,3.17,4.11,5.07,,,,,,,,,,,,,
7,0.39,1.30,2.23,3.17,4.11,5.07,6.02,,,,,,,,,,,,
8,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,,,,,,,,,,,
9,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,,,,,,,,,,
10,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,,,,,,,,,
11,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,9.87,,,,,,,,
12,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,9.87,10.84,,,,,,,
13,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,9.87,10.84,11.82,,,,,,
14,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,9.87,10.84,11.82,13.19,,,,,
15,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,9.87,10.84,11.82,13.19,13.80,,,,
16,0.39,1.30,2.23,3.17,4.11,5.07,6.02,6.98,7.94,8.91,9.87,10.84,11.82,13.19,13.80,13.79,,,
17,0.39,1.29,2.22,3.17,4.11,5.06,6.02,6.98,7.94,8.90,9.87,10.84,11.82,13.04,13.80,13.81,14.41,,
18,0.38,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.85,10.81,11.78,13.04,13.80,13.81,14.41,15.40,
19,0.31,1.19,2.10,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.54,13.78,13.80,14.41,15.40,16.39
