i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.56,,,,,,,,,,,,,,,,,
3,0.69,1.56,2.37,,,,,,,,,,,,,,,,
4,0.69,1.56,2.37,3.25,,,,,,,,,,,,,,,
5,0.69,1.56,2.37,3.25,4.14,,,,,,,,,,,,,,
6,0.69,1.56,2.37,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.69,1.56,2.37,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,,,,,,,,,,,
9,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,,,,,,,,
12,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,,,,,,,
13,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,,,,,,
14,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.44,,,,,
15,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.44,13.38,,,,
16,0.69,1.56,2.37,3.24,4.14,5.04,5.95,6.86,7.78,8.71,9.63,10.57,11.50,12.43,13.37,14.31,,,
17,0.68,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.60,10.53,11.46,12.40,13.34,14.28,15.22,,
18,0.61,1.47,2.25,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.36,11.29,12.22,13.15,14.09,15.02,15.96,
19,0.39,1.10,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.82,8.71,9.60,10.50,11.41,12.32,13.23,14.14,15.06,15.98
