i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.52,,,,,,,,,,,,,,,,,,
3,3.88,4.29,4.66,,,,,,,,,,,,,,,,,
4,3.65,4.05,4.43,4.80,,,,,,,,,,,,,,,,
5,3.42,3.82,4.20,4.56,4.92,,,,,,,,,,,,,,,
6,3.19,3.59,3.97,4.33,4.69,5.04,,,,,,,,,,,,,,
7,2.96,3.36,3.74,4.10,4.46,4.81,5.15,,,,,,,,,,,,,
8,2.72,3.13,3.50,3.87,4.22,4.58,4.92,5.27,,,,,,,,,,,,
9,2.49,2.89,3.27,3.64,3.99,4.34,4.69,5.03,5.37,,,,,,,,,,,
10,2.26,2.66,3.04,3.40,3.76,4.11,4.46,4.80,5.14,5.48,,,,,,,,,,
11,2.03,2.43,2.81,3.17,3.53,3.88,4.23,4.57,4.91,5.25,5.59,,,,,,,,,
12,1.80,2.20,2.58,2.94,3.30,3.65,3.99,4.34,4.68,5.02,5.35,5.69,,,,,,,,
13,1.56,1.97,2.34,2.71,3.06,3.42,3.76,4.11,4.45,4.78,5.12,5.46,5.79,,,,,,,
14,1.33,1.73,2.11,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.22,5.56,5.89,,,,,,
15,1.10,1.50,1.88,2.24,2.60,2.95,3.30,3.64,3.98,4.32,4.66,4.99,5.33,5.66,5.99,,,,,
16,0.87,1.27,1.65,2.01,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.42,5.76,6.09,,,,
17,0.64,1.04,1.41,1.78,2.14,2.49,2.83,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,5.85,6.18,,,
18,0.40,0.80,1.18,1.55,1.90,2.25,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.94,6.27,,
19,0.18,0.57,0.94,1.29,1.64,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.98,5.31,5.64,5.96,6.29,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
