i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.56,,,,,,,,,,,,,,,,,,
3,5.75,6.21,6.64,,,,,,,,,,,,,,,,,
4,5.41,5.87,6.30,6.70,,,,,,,,,,,,,,,,
5,5.06,5.52,5.95,6.36,6.75,,,,,,,,,,,,,,,
6,4.71,5.17,5.60,6.01,6.40,6.79,,,,,,,,,,,,,,
7,4.37,4.83,5.26,5.66,6.06,6.44,6.81,,,,,,,,,,,,,
8,4.02,4.48,4.91,5.32,5.71,6.09,6.47,6.84,,,,,,,,,,,,
9,3.67,4.13,4.56,4.97,5.36,5.74,6.12,6.49,6.85,,,,,,,,,,,
10,3.32,3.79,4.22,4.62,5.01,5.40,5.77,6.14,6.51,6.87,,,,,,,,,,
11,2.98,3.44,3.87,4.28,4.67,5.05,5.43,5.80,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.09,3.52,3.93,4.32,4.70,5.08,5.45,5.81,6.17,6.53,6.89,,,,,,,,
13,2.28,2.74,3.17,3.58,3.97,4.36,4.73,5.10,5.47,5.83,6.19,6.54,6.89,,,,,,,
14,1.94,2.40,2.83,3.23,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.19,6.55,6.90,,,,,,
15,1.59,2.05,2.48,2.89,3.28,3.66,4.04,4.41,4.77,5.13,5.49,5.85,6.20,6.55,6.90,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.31,3.69,4.06,4.42,4.79,5.14,5.50,5.85,6.20,6.55,6.90,,,,
17,0.90,1.36,1.79,2.19,2.58,2.97,3.34,3.71,4.08,4.44,4.79,5.15,5.50,5.85,6.20,6.55,6.89,,,
18,0.55,1.01,1.43,1.84,2.23,2.61,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.83,6.18,6.52,6.87,,
19,0.23,0.65,1.06,1.45,1.82,2.19,2.56,2.92,3.27,3.62,3.97,4.32,4.67,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
