i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.29,,,,,,,,,,,,,,,,,,
3,5.53,5.95,6.38,,,,,,,,,,,,,,,,,
4,5.19,5.62,6.05,6.45,,,,,,,,,,,,,,,,
5,4.86,5.28,5.71,6.12,6.51,,,,,,,,,,,,,,,
6,4.52,4.95,5.38,5.78,6.17,6.55,,,,,,,,,,,,,,
7,4.19,4.61,5.04,5.44,5.84,6.22,6.59,,,,,,,,,,,,,
8,3.85,4.28,4.70,5.11,5.50,5.88,6.25,6.62,,,,,,,,,,,,
9,3.52,3.94,4.37,4.77,5.16,5.54,5.92,6.29,6.65,,,,,,,,,,,
10,3.18,3.61,4.03,4.44,4.83,5.21,5.58,5.95,6.31,6.67,,,,,,,,,,
11,2.85,3.27,3.70,4.10,4.49,4.87,5.25,5.61,5.98,6.34,6.69,,,,,,,,,
12,2.51,2.93,3.36,3.77,4.16,4.54,4.91,5.28,5.64,6.00,6.36,6.71,,,,,,,,
13,2.17,2.60,3.03,3.43,3.82,4.20,4.58,4.94,5.31,5.67,6.02,6.38,6.73,,,,,,,
14,1.84,2.26,2.69,3.10,3.49,3.87,4.24,4.61,4.97,5.33,5.69,6.04,6.39,6.74,,,,,,
15,1.50,1.93,2.36,2.76,3.15,3.53,3.90,4.27,4.64,4.99,5.35,5.70,6.05,6.40,6.75,,,,,
16,1.17,1.59,2.02,2.43,2.82,3.20,3.57,3.94,4.30,4.66,5.01,5.37,5.72,6.07,6.41,6.76,,,,
17,0.83,1.26,1.68,2.09,2.48,2.86,3.23,3.60,3.96,4.32,4.68,5.03,5.38,5.73,6.08,6.42,6.77,,,
18,0.50,0.92,1.35,1.75,2.13,2.51,2.88,3.25,3.61,3.97,4.32,4.68,5.03,5.37,5.72,6.06,6.41,6.75,,
19,0.20,0.58,0.99,1.37,1.75,2.12,2.48,2.84,3.19,3.54,3.89,4.23,4.58,4.92,5.26,5.60,5.94,6.27,6.61,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
