i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.65,,,,,,,,,,,,,,,,,,
3,5.84,6.30,6.73,,,,,,,,,,,,,,,,,
4,5.48,5.95,6.38,6.79,,,,,,,,,,,,,,,,
5,5.13,5.60,6.03,6.44,6.83,,,,,,,,,,,,,,,
6,4.78,5.24,5.68,6.09,6.48,6.87,,,,,,,,,,,,,,
7,4.43,4.89,5.32,5.73,6.13,6.51,6.89,,,,,,,,,,,,,
8,4.08,4.54,4.97,5.38,5.78,6.16,6.54,6.91,,,,,,,,,,,,
9,3.72,4.19,4.62,5.03,5.42,5.81,6.19,6.56,6.92,,,,,,,,,,,
10,3.37,3.83,4.27,4.68,5.07,5.46,5.83,6.20,6.57,6.93,,,,,,,,,,
11,3.02,3.48,3.91,4.32,4.72,5.10,5.48,5.85,6.22,6.58,6.94,,,,,,,,,
12,2.67,3.13,3.56,3.97,4.37,4.75,5.13,5.50,5.87,6.23,6.59,6.94,,,,,,,,
13,2.31,2.78,3.21,3.62,4.01,4.40,4.78,5.15,5.51,5.88,6.23,6.59,6.95,,,,,,,
14,1.96,2.42,2.86,3.27,3.66,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.59,6.94,,,,,,
15,1.61,2.07,2.51,2.91,3.31,3.69,4.07,4.44,4.81,5.17,5.53,5.89,6.24,6.59,6.94,,,,,
16,1.26,1.72,2.15,2.56,2.96,3.34,3.72,4.09,4.46,4.82,5.18,5.53,5.89,6.24,6.59,6.94,,,,
17,0.90,1.37,1.80,2.21,2.60,2.99,3.36,3.73,4.10,4.46,4.82,5.18,5.53,5.88,6.23,6.58,6.93,,,
18,0.56,1.01,1.44,1.85,2.24,2.62,3.00,3.37,3.73,4.09,4.45,4.81,5.16,5.51,5.86,6.20,6.55,6.89,,
19,0.23,0.65,1.06,1.45,1.83,2.20,2.57,2.93,3.28,3.63,3.99,4.33,4.68,5.02,5.37,5.71,6.05,6.39,6.72,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
