i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.06,,,,,,,,,,,,,,,,
4,0.25,1.14,2.06,2.99,,,,,,,,,,,,,,,
5,0.25,1.14,2.06,2.99,3.92,,,,,,,,,,,,,,
6,0.25,1.14,2.06,2.99,3.92,4.88,,,,,,,,,,,,,
7,0.25,1.14,2.06,2.99,3.92,4.88,5.83,,,,,,,,,,,,
8,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,,,,,,,,,,,
9,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,7.73,,,,,,,,,,
10,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,7.73,8.69,,,,,,,,,
11,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,7.73,8.69,9.64,,,,,,,,
12,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,7.73,8.69,9.64,10.61,,,,,,,
13,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,7.73,8.69,9.64,10.61,11.57,,,,,,
14,0.25,1.14,2.06,2.99,3.92,4.88,5.83,6.78,7.73,8.69,9.64,10.61,11.57,12.54,,,,,
15,0.25,1.14,2.06,2.99,3.92,4.88,5.82,6.78,7.73,8.69,9.64,10.61,11.57,12.54,13.50,,,,
16,0.25,1.14,2.06,2.99,3.92,4.88,5.82,6.78,7.73,8.69,9.64,10.61,11.57,12.54,13.50,14.46,,,
17,0.25,1.14,2.06,2.98,3.92,4.87,5.82,6.77,7.72,8.69,9.64,10.61,11.56,12.53,13.49,14.46,15.44,,
18,0.24,1.12,2.04,2.96,3.90,4.84,5.79,6.75,7.70,8.65,9.61,10.57,11.54,12.49,13.46,14.43,15.40,16.47,
19,0.19,1.01,1.90,2.81,3.73,4.66,5.58,6.53,7.47,8.41,9.37,10.31,11.27,12.22,13.18,14.14,15.10,16.14,17.34
