i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.54,,,,,,,,,,,,,,,,,,
3,7.45,8.10,8.56,,,,,,,,,,,,,,,,,
4,7.01,7.66,8.12,8.56,,,,,,,,,,,,,,,,
5,6.57,7.22,7.68,8.12,8.55,,,,,,,,,,,,,,,
6,6.13,6.78,7.24,7.68,8.11,8.52,,,,,,,,,,,,,,
7,5.69,6.34,6.80,7.24,7.67,8.08,8.49,,,,,,,,,,,,,
8,5.25,5.90,6.36,6.80,7.23,7.64,8.05,8.45,,,,,,,,,,,,
9,4.81,5.46,5.92,6.36,6.79,7.20,7.61,8.01,8.40,,,,,,,,,,,
10,4.37,5.02,5.48,5.92,6.35,6.76,7.17,7.57,7.96,8.35,,,,,,,,,,
11,3.93,4.58,5.04,5.48,5.91,6.32,6.73,7.13,7.52,7.91,8.29,,,,,,,,,
12,3.49,4.14,4.60,5.04,5.47,5.88,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,,
13,3.05,3.70,4.16,4.60,5.03,5.44,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,,,
14,2.61,3.26,3.72,4.16,4.59,5.00,5.41,5.81,6.20,6.59,6.97,7.35,7.72,8.09,,,,,,
15,2.17,2.82,3.28,3.72,4.15,4.56,4.97,5.37,5.76,6.15,6.53,6.91,7.28,7.65,8.02,,,,,
16,1.73,2.38,2.84,3.28,3.71,4.12,4.53,4.93,5.32,5.70,6.09,6.46,6.84,7.21,7.58,7.95,,,,
17,1.29,1.93,2.40,2.84,3.26,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,
18,0.86,1.49,1.94,2.38,2.80,3.21,3.61,4.01,4.39,4.78,5.16,5.53,5.91,6.28,6.64,7.01,7.37,7.73,,
19,0.40,1.01,1.44,1.85,2.25,2.64,3.03,3.41,3.78,4.15,4.52,4.88,5.25,5.61,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
