i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.43,,,,,,,,,,,,,,,,
4,0.59,1.49,2.43,3.37,,,,,,,,,,,,,,,
5,0.59,1.49,2.43,3.37,4.32,,,,,,,,,,,,,,
6,0.59,1.49,2.43,3.37,4.32,5.28,,,,,,,,,,,,,
7,0.59,1.49,2.43,3.37,4.32,5.28,6.24,,,,,,,,,,,,
8,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,,,,,,,,,,,
9,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,,,,,,,,,,
10,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,,,,,,,,,
11,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.23,,,,,,,,
12,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.23,11.29,,,,,,,
13,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.22,11.29,11.49,,,,,,
14,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.22,11.29,11.49,11.71,,,,,
15,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.18,11.29,11.49,11.71,12.80,,,,
16,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.18,11.29,11.49,11.71,12.80,13.60,,,
17,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.14,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.15,9.11,10.08,11.28,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.50,1.39,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.92,10.97,11.60,11.71,12.80,13.60,14.40,15.40,16.50
