i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,8.91,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,,,,,,,,
12,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,,,,,,,
13,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.80,,,,,,
14,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.80,12.76,,,,,
15,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.80,12.76,13.73,,,,
16,0.45,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.95,8.91,9.87,10.83,11.80,12.76,13.73,14.70,,,
17,0.45,1.35,2.27,3.20,4.15,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.69,15.66,,
18,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.69,14.65,15.63,16.76,
19,0.36,1.22,2.11,3.02,3.94,4.87,5.81,6.75,7.69,8.64,9.59,10.54,11.49,12.45,13.41,14.37,15.32,16.40,17.39
