i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.95,,,,,,,,,,,,,,,,,,
3,4.35,4.68,5.08,,,,,,,,,,,,,,,,,
4,4.09,4.42,4.82,5.20,,,,,,,,,,,,,,,,
5,3.82,4.15,4.55,4.93,5.30,,,,,,,,,,,,,,,
6,3.56,3.89,4.29,4.67,5.04,5.40,,,,,,,,,,,,,,
7,3.30,3.63,4.02,4.40,4.77,5.13,5.49,,,,,,,,,,,,,
8,3.03,3.36,3.76,4.14,4.51,4.87,5.23,5.58,,,,,,,,,,,,
9,2.77,3.10,3.50,3.88,4.24,4.61,4.96,5.31,5.66,,,,,,,,,,,
10,2.50,2.83,3.23,3.61,3.98,4.34,4.70,5.05,5.40,5.74,,,,,,,,,,
11,2.24,2.57,2.97,3.35,3.72,4.08,4.43,4.79,5.13,5.48,5.82,,,,,,,,,
12,1.98,2.31,2.71,3.08,3.45,3.81,4.17,4.52,4.87,5.21,5.56,5.90,,,,,,,,
13,1.71,2.04,2.44,2.82,3.19,3.55,3.91,4.26,4.61,4.95,5.29,5.63,5.97,,,,,,,
14,1.45,1.78,2.18,2.56,2.93,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,,,,,,
15,1.18,1.52,1.91,2.29,2.66,3.02,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.78,6.12,,,,,
16,0.92,1.25,1.65,2.03,2.40,2.76,3.11,3.47,3.81,4.16,4.50,4.84,5.18,5.52,5.85,6.19,,,,
17,0.66,0.99,1.39,1.76,2.13,2.49,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.25,5.59,5.92,6.26,,,
18,0.40,0.72,1.12,1.50,1.86,2.22,2.58,2.93,3.28,3.62,3.96,4.30,4.64,4.98,5.31,5.65,5.98,6.31,,
19,0.15,0.46,0.84,1.21,1.57,1.92,2.27,2.61,2.96,3.30,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
