i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.39,,,,,,,,,,,,,,,,
4,0.56,1.46,2.39,3.33,,,,,,,,,,,,,,,
5,0.56,1.46,2.39,3.33,4.27,,,,,,,,,,,,,,
6,0.56,1.46,2.39,3.33,4.27,5.22,,,,,,,,,,,,,
7,0.56,1.46,2.39,3.33,4.27,5.22,6.17,,,,,,,,,,,,
8,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,,,,,,,,,,,
9,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,,,,,,,,,,
10,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,,,,,,,,,
11,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,,,,,,,,
12,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,,,,,,,
13,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.95,,,,,,
14,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.95,12.92,,,,,
15,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.95,12.92,14.06,,,,
16,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.92,14.06,14.99,,,
17,0.56,1.46,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,11.94,12.92,14.00,14.99,15.49,,
18,0.55,1.45,2.37,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.95,11.91,12.88,13.92,14.99,15.49,15.30,
19,0.46,1.34,2.24,3.16,4.09,5.02,5.97,6.91,7.86,8.81,9.77,10.72,11.68,12.64,13.61,14.70,15.49,15.49,16.39
