i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.06,,,,,,,,,,,,,,,,,,
3,3.57,3.84,4.22,,,,,,,,,,,,,,,,,
4,3.35,3.62,4.00,4.36,,,,,,,,,,,,,,,,
5,3.13,3.41,3.79,4.15,4.50,,,,,,,,,,,,,,,
6,2.92,3.19,3.57,3.93,4.29,4.64,,,,,,,,,,,,,,
7,2.70,2.98,3.35,3.72,4.07,4.42,4.76,,,,,,,,,,,,,
8,2.49,2.76,3.14,3.50,3.86,4.20,4.55,4.89,,,,,,,,,,,,
9,2.27,2.54,2.92,3.29,3.64,3.99,4.33,4.67,5.01,,,,,,,,,,,
10,2.05,2.33,2.71,3.07,3.42,3.77,4.12,4.46,4.80,5.13,,,,,,,,,,
11,1.84,2.11,2.49,2.85,3.21,3.56,3.90,4.24,4.58,4.92,5.25,,,,,,,,,
12,1.62,1.90,2.27,2.64,2.99,3.34,3.68,4.03,4.36,4.70,5.03,5.37,,,,,,,,
13,1.41,1.68,2.06,2.42,2.78,3.12,3.47,3.81,4.15,4.48,4.82,5.15,5.48,,,,,,,
14,1.19,1.46,1.84,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.60,4.93,5.27,5.60,,,,,,
15,0.98,1.25,1.63,1.99,2.34,2.69,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.73,,,,,
16,0.76,1.03,1.41,1.77,2.13,2.48,2.82,3.16,3.50,3.84,4.17,4.50,4.83,5.16,5.51,5.82,,,,
17,0.54,0.82,1.19,1.56,1.91,2.26,2.60,2.95,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.94,,,
18,0.33,0.60,0.98,1.34,1.69,2.04,2.38,2.73,3.06,3.40,3.73,4.06,4.39,4.72,5.06,5.38,5.72,6.00,,
19,0.13,0.38,0.75,1.11,1.45,1.80,2.14,2.47,2.81,3.14,3.47,3.80,4.13,4.45,4.78,5.12,5.43,5.68,4.63,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
