i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.17,,,,,,,,,,,,,,,,
4,0.32,1.23,2.17,3.11,,,,,,,,,,,,,,,
5,0.32,1.23,2.17,3.11,4.07,,,,,,,,,,,,,,
6,0.32,1.23,2.17,3.11,4.07,5.02,,,,,,,,,,,,,
7,0.32,1.23,2.17,3.11,4.07,5.02,5.98,,,,,,,,,,,,
8,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,,,,,,,,,,,
9,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,,,,,,,,,,
10,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,,,,,,,,,
11,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.92,,,,,,,,
12,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.89,11.22,,,,,,,
13,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.89,11.22,11.71,,,,,,
14,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.88,11.22,11.71,11.60,,,,,
15,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.85,11.22,11.71,11.60,12.80,,,,
16,0.32,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.85,11.22,11.71,11.60,12.80,13.50,,,
17,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.94,7.91,8.87,9.85,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.30,1.22,2.15,3.10,4.05,5.01,5.96,6.93,7.89,8.86,9.83,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.24,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.74,8.70,9.66,10.74,11.71,11.60,12.80,13.50,14.61,15.40,16.42
