i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.28,,,,,,,,,,,,,,,,,,
3,2.88,3.11,3.47,,,,,,,,,,,,,,,,,
4,2.71,2.93,3.29,3.64,,,,,,,,,,,,,,,,
5,2.53,2.76,3.12,3.47,3.81,,,,,,,,,,,,,,,
6,2.36,2.58,2.94,3.29,3.64,3.98,,,,,,,,,,,,,,
7,2.19,2.41,2.77,3.12,3.46,3.80,4.14,,,,,,,,,,,,,
8,2.01,2.24,2.60,2.95,3.29,3.63,3.96,4.29,,,,,,,,,,,,
9,1.84,2.06,2.42,2.77,3.11,3.45,3.79,4.12,4.45,,,,,,,,,,,
10,1.66,1.89,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.60,,,,,,,,,,
11,1.49,1.71,2.07,2.42,2.77,3.10,3.44,3.77,4.10,4.43,4.78,,,,,,,,,
12,1.31,1.54,1.90,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.61,4.90,,,,,,,,
13,1.14,1.37,1.73,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.43,4.73,4.61,,,,,,,
14,0.97,1.19,1.55,1.90,2.24,2.58,2.92,3.25,3.58,3.91,4.25,4.55,4.52,-11.98,,,,,,
15,0.79,1.02,1.38,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.06,4.38,4.43,-9.00,-543.46,,,,,
16,0.62,0.84,1.20,1.55,1.90,2.23,2.57,2.90,3.23,3.56,3.89,4.21,4.33,-6.01,-420.66,-6985.12,,,,
17,0.44,0.67,1.03,1.38,1.72,2.06,2.39,2.73,3.06,3.38,3.71,4.03,4.24,-3.03,-297.88,-5002.53,-55025.54,,,
18,0.27,0.49,0.85,1.20,1.55,1.88,2.22,2.55,2.88,3.21,3.53,3.86,4.14,-0.06,-175.34,-3021.94,-32995.99,-516546.48,,
19,0.10,0.32,0.67,1.02,1.36,1.69,2.02,2.35,2.68,3.00,3.33,3.67,3.99,3.02,-45.87,-907.62,-9562.93,-133612.23,-34714869.81,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
