i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.04,3.93,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.04,3.93,4.83,5.74,,,,,,,,,,,,
8,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,,,,,,,,,,,
9,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.43,,,,,,,,
12,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.43,10.36,,,,,,,
13,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.43,10.36,11.29,,,,,,
14,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.36,11.29,12.23,,,,,
15,0.49,1.30,2.15,3.04,3.92,4.83,5.73,6.64,7.57,8.49,9.42,10.36,11.29,12.23,13.16,,,,
16,0.49,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.49,9.41,10.35,11.29,12.22,13.16,14.10,,,
17,0.48,1.28,2.13,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,14.07,15.01,,
18,0.45,1.22,2.05,2.92,3.80,4.68,5.58,6.49,7.41,8.32,9.24,10.17,11.10,12.04,12.97,13.90,14.85,15.79,
19,0.31,0.97,1.72,2.52,3.34,4.18,5.04,5.92,6.79,7.68,8.57,9.47,10.38,11.29,12.20,13.12,14.04,14.96,15.88
