i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.13,,,,,,,,,,,,,,,,,,
3,3.56,3.92,4.29,,,,,,,,,,,,,,,,,
4,3.35,3.70,4.07,4.43,,,,,,,,,,,,,,,,
5,3.13,3.49,3.86,4.22,4.57,,,,,,,,,,,,,,,
6,2.92,3.28,3.65,4.01,4.36,4.70,,,,,,,,,,,,,,
7,2.71,3.06,3.44,3.79,4.15,4.49,4.83,,,,,,,,,,,,,
8,2.50,2.85,3.22,3.58,3.93,4.28,4.62,4.96,,,,,,,,,,,,
9,2.28,2.64,3.01,3.37,3.72,4.07,4.41,4.75,5.08,,,,,,,,,,,
10,2.07,2.43,2.80,3.16,3.51,3.85,4.20,4.54,4.87,5.21,,,,,,,,,,
11,1.86,2.21,2.58,2.94,3.29,3.64,3.98,4.32,4.66,4.99,5.33,,,,,,,,,
12,1.65,2.00,2.37,2.73,3.08,3.43,3.77,4.11,4.45,4.78,5.11,5.45,,,,,,,,
13,1.43,1.79,2.16,2.52,2.87,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.56,,,,,,,
14,1.22,1.58,1.95,2.31,2.66,3.00,3.35,3.68,4.02,4.36,4.69,5.02,5.35,5.68,,,,,,
15,1.01,1.36,1.73,2.09,2.44,2.79,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,5.79,,,,,
16,0.80,1.15,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.60,4.93,5.26,5.58,5.87,,,,
17,0.58,0.94,1.31,1.67,2.02,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.04,5.37,5.67,6.15,,,
18,0.37,0.73,1.10,1.45,1.80,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.82,5.15,5.46,5.94,5.36,,
19,0.16,0.51,0.87,1.22,1.57,1.91,2.25,2.58,2.91,3.25,3.57,3.90,4.23,4.56,4.88,5.20,5.55,5.59,0.95,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
