i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.33,,,,,,,,,,,,,,,,,,
3,7.29,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.46,7.92,8.37,,,,,,,,,,,,,,,,
5,6.42,7.03,7.49,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.60,7.06,7.50,7.93,8.34,,,,,,,,,,,,,,
7,5.56,6.16,6.62,7.07,7.49,7.91,8.31,,,,,,,,,,,,,
8,5.12,5.73,6.19,6.63,7.06,7.47,7.88,8.27,,,,,,,,,,,,
9,4.69,5.29,5.76,6.20,6.62,7.04,7.44,7.84,8.23,,,,,,,,,,,
10,4.26,4.86,5.32,5.76,6.19,6.60,7.01,7.41,7.80,8.18,,,,,,,,,,
11,3.82,4.43,4.89,5.33,5.76,6.17,6.58,6.97,7.36,7.75,8.13,,,,,,,,,
12,3.39,3.99,4.45,4.90,5.32,5.74,6.14,6.54,6.93,7.32,7.70,8.07,,,,,,,,
13,2.95,3.56,4.02,4.46,4.89,5.30,5.71,6.10,6.50,6.88,7.26,7.64,8.01,,,,,,,
14,2.52,3.13,3.59,4.03,4.46,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.09,2.69,3.15,3.60,4.02,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.15,7.52,7.89,,,,,
16,1.65,2.26,2.72,3.16,3.59,4.00,4.41,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,,
17,1.22,1.82,2.28,2.72,3.15,3.56,3.97,4.36,4.75,5.14,5.52,5.90,6.27,6.64,7.01,7.37,7.74,,,
18,0.79,1.38,1.84,2.27,2.69,3.10,3.50,3.90,4.29,4.67,5.05,5.42,5.79,6.16,6.53,6.89,7.26,7.62,,
19,0.35,0.92,1.35,1.76,2.16,2.55,2.93,3.31,3.69,4.06,4.42,4.79,5.15,5.51,5.87,6.22,6.57,6.93,7.28,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
