i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.20,,,,,,,,,,,,,,,,,,
3,4.57,4.93,5.33,,,,,,,,,,,,,,,,,
4,4.30,4.65,5.05,5.44,,,,,,,,,,,,,,,,
5,4.02,4.37,4.78,5.16,5.53,,,,,,,,,,,,,,,
6,3.74,4.10,4.50,4.88,5.26,5.62,,,,,,,,,,,,,,
7,3.47,3.82,4.22,4.61,4.98,5.34,5.70,,,,,,,,,,,,,
8,3.19,3.55,3.95,4.33,4.70,5.07,5.43,5.78,,,,,,,,,,,,
9,2.91,3.27,3.67,4.05,4.43,4.79,5.15,5.50,5.85,,,,,,,,,,,
10,2.64,2.99,3.39,3.78,4.15,4.51,4.87,5.23,5.58,5.92,,,,,,,,,,
11,2.36,2.72,3.12,3.50,3.87,4.24,4.60,4.95,5.30,5.65,5.99,,,,,,,,,
12,2.08,2.44,2.84,3.22,3.60,3.96,4.32,4.67,5.02,5.37,5.72,6.06,,,,,,,,
13,1.81,2.16,2.57,2.95,3.32,3.68,4.04,4.40,4.75,5.09,5.44,5.78,6.12,,,,,,,
14,1.53,1.89,2.29,2.67,3.04,3.41,3.77,4.12,4.47,4.82,5.16,5.51,5.85,6.19,,,,,,
15,1.25,1.61,2.01,2.40,2.77,3.13,3.49,3.84,4.19,4.54,4.89,5.23,5.57,5.91,6.25,,,,,
16,0.98,1.33,1.74,2.12,2.49,2.85,3.21,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.97,6.31,,,,
17,0.70,1.06,1.46,1.84,2.21,2.58,2.94,3.29,3.64,3.99,4.33,4.67,5.02,5.36,5.69,6.03,6.36,,,
18,0.43,0.78,1.18,1.56,1.93,2.29,2.65,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.40,5.74,6.07,6.41,,
19,0.17,0.50,0.89,1.26,1.62,1.97,2.32,2.67,3.02,3.36,3.70,4.03,4.37,4.70,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
