i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.21,,,,,,,,,,,,,,,,
4,0.39,1.29,2.21,3.15,,,,,,,,,,,,,,,
5,0.39,1.29,2.21,3.15,4.09,,,,,,,,,,,,,,
6,0.39,1.29,2.21,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.39,1.29,2.21,3.15,4.09,5.04,5.99,,,,,,,,,,,,
8,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,,,,,,,,,,,
9,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,,,,,,,,,,
10,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,,,,,,,,,
11,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.82,,,,,,,,
12,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.82,10.79,,,,,,,
13,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.75,,,,,,
14,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.75,12.72,,,,,
15,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.75,12.72,13.68,,,,
16,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,12.72,13.68,14.65,,,
17,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.78,11.75,12.71,13.68,14.65,15.69,,
18,0.38,1.27,2.19,3.13,4.07,5.01,5.96,6.92,7.87,8.83,9.79,10.75,11.72,12.68,13.65,14.62,15.63,16.98,
19,0.30,1.16,2.06,2.97,3.90,4.83,5.77,6.71,7.66,8.61,9.56,10.51,11.47,12.42,13.38,14.35,15.30,16.60,17.49
