i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.13,,,,,,,,,,,,,,,,,,
3,7.08,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.66,7.29,7.75,8.18,,,,,,,,,,,,,,,,
5,6.24,6.87,7.33,7.76,8.18,,,,,,,,,,,,,,,
6,5.82,6.45,6.91,7.34,7.76,8.17,,,,,,,,,,,,,,
7,5.40,6.03,6.49,6.92,7.34,7.75,8.14,,,,,,,,,,,,,
8,4.98,5.61,6.07,6.50,6.92,7.33,7.72,8.11,,,,,,,,,,,,
9,4.56,5.19,5.65,6.08,6.50,6.91,7.30,7.69,8.08,,,,,,,,,,,
10,4.14,4.77,5.23,5.66,6.08,6.49,6.88,7.27,7.66,8.04,,,,,,,,,,
11,3.72,4.35,4.81,5.24,5.66,6.07,6.46,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.30,3.93,4.39,4.82,5.24,5.65,6.04,6.44,6.82,7.20,7.58,7.95,,,,,,,,
13,2.88,3.51,3.97,4.40,4.82,5.23,5.62,6.02,6.40,6.78,7.16,7.53,7.90,,,,,,,
14,2.46,3.09,3.55,3.98,4.40,4.81,5.20,5.60,5.98,6.36,6.74,7.11,7.48,7.84,,,,,,
15,2.04,2.67,3.13,3.56,3.98,4.39,4.78,5.18,5.56,5.94,6.32,6.69,7.06,7.42,7.79,,,,,
16,1.62,2.25,2.71,3.14,3.56,3.97,4.36,4.75,5.14,5.52,5.89,6.27,6.64,7.00,7.37,7.73,,,,
17,1.20,1.83,2.29,2.72,3.14,3.54,3.94,4.33,4.71,5.09,5.47,5.84,6.21,6.58,6.94,7.30,7.66,,,
18,0.79,1.40,1.85,2.28,2.70,3.10,3.49,3.88,4.26,4.64,5.01,5.38,5.75,6.12,6.48,6.84,7.20,7.55,,
19,0.37,0.96,1.38,1.79,2.18,2.57,2.95,3.32,3.69,4.05,4.42,4.78,5.14,5.49,5.85,6.20,6.55,6.90,7.25,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
