i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.90,,,,,,,,,,,,,,,,,,
3,7.78,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.32,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.86,7.52,7.99,8.44,8.88,,,,,,,,,,,,,,,
6,6.40,7.06,7.53,7.98,8.42,8.84,,,,,,,,,,,,,,
7,5.94,6.60,7.07,7.52,7.96,8.38,8.80,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.50,7.92,8.34,8.74,,,,,,,,,,,,
9,5.02,5.68,6.15,6.60,7.04,7.46,7.88,8.28,8.68,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.58,7.00,7.42,7.82,8.22,8.62,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.96,7.37,7.76,8.16,8.55,,,,,,,,,
12,3.65,4.30,4.77,5.23,5.66,6.09,6.50,6.91,7.31,7.70,8.09,8.47,,,,,,,,
13,3.19,3.84,4.31,4.77,5.20,5.63,6.04,6.45,6.85,7.24,7.63,8.01,8.40,,,,,,,
14,2.73,3.38,3.85,4.31,4.74,5.17,5.58,5.99,6.39,6.78,7.17,7.56,7.94,8.32,,,,,,
15,2.27,2.92,3.39,3.85,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.10,7.48,7.86,8.23,,,,,
16,1.81,2.46,2.93,3.39,3.82,4.25,4.66,5.07,5.47,5.86,6.25,6.63,7.02,7.39,7.77,8.14,,,,
17,1.35,2.00,2.47,2.92,3.36,3.78,4.19,4.60,5.00,5.39,5.78,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.89,1.54,1.99,2.44,2.87,3.29,3.70,4.10,4.50,4.89,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,
19,0.40,1.03,1.46,1.88,2.29,2.68,3.08,3.46,3.84,4.22,4.59,4.96,5.33,5.69,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
