i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.75,,,,,,,,,,,,,,,,,,
3,4.13,4.50,4.88,,,,,,,,,,,,,,,,,
4,3.88,4.25,4.64,5.01,,,,,,,,,,,,,,,,
5,3.64,4.00,4.39,4.76,5.12,,,,,,,,,,,,,,,
6,3.39,3.76,4.14,4.51,4.87,5.23,,,,,,,,,,,,,,
7,3.14,3.51,3.89,4.26,4.63,4.98,5.33,,,,,,,,,,,,,
8,2.89,3.26,3.65,4.02,4.38,4.73,5.08,5.43,,,,,,,,,,,,
9,2.65,3.01,3.40,3.77,4.13,4.49,4.84,5.18,5.53,,,,,,,,,,,
10,2.40,2.77,3.15,3.52,3.88,4.24,4.59,4.93,5.28,5.62,,,,,,,,,,
11,2.15,2.52,2.90,3.27,3.64,3.99,4.34,4.69,5.03,5.37,5.71,,,,,,,,,
12,1.90,2.27,2.66,3.03,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,,,,,,,,
13,1.66,2.02,2.41,2.78,3.14,3.50,3.85,4.19,4.54,4.88,5.22,5.55,5.89,,,,,,,
14,1.41,1.78,2.16,2.53,2.89,3.25,3.60,3.94,4.29,4.63,4.97,5.31,5.64,5.98,,,,,,
15,1.16,1.53,1.91,2.28,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,,,,,
16,0.91,1.28,1.67,2.04,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.81,5.15,5.48,5.81,6.15,,,,
17,0.67,1.03,1.42,1.79,2.15,2.50,2.85,3.20,3.55,3.89,4.23,4.56,4.90,5.23,5.57,5.90,6.23,,,
18,0.42,0.78,1.17,1.54,1.90,2.25,2.60,2.95,3.29,3.63,3.97,4.31,4.64,4.98,5.31,5.64,5.97,6.30,,
19,0.18,0.53,0.91,1.27,1.62,1.97,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.32,5.64,5.97,6.30,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
