i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.10,,,,,,,,,,,,,,,,,,
3,7.06,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.64,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.22,6.85,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.80,6.43,6.88,7.32,7.74,8.14,,,,,,,,,,,,,,
7,5.39,6.01,6.47,6.90,7.32,7.72,8.12,,,,,,,,,,,,,
8,4.97,5.59,6.05,6.48,6.90,7.30,7.70,8.09,,,,,,,,,,,,
9,4.55,5.17,5.63,6.06,6.48,6.89,7.28,7.67,8.06,,,,,,,,,,,
10,4.13,4.75,5.21,5.64,6.06,6.47,6.86,7.25,7.64,8.02,,,,,,,,,,
11,3.71,4.33,4.79,5.22,5.64,6.05,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.29,3.91,4.37,4.81,5.22,5.63,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,,,
13,2.87,3.49,3.95,4.39,4.80,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,,,
14,2.45,3.08,3.53,3.97,4.39,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.46,7.83,,,,,,
15,2.03,2.66,3.11,3.55,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,,,,
16,1.62,2.24,2.69,3.13,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.71,,,,
17,1.20,1.82,2.27,2.71,3.12,3.53,3.93,4.31,4.70,5.08,5.45,5.83,6.19,6.56,6.92,7.29,7.65,,,
18,0.78,1.39,1.84,2.27,2.69,3.09,3.48,3.87,4.25,4.63,5.00,5.37,5.74,6.10,6.47,6.83,7.18,7.54,,
19,0.37,0.95,1.37,1.78,2.17,2.56,2.93,3.31,3.68,4.04,4.41,4.77,5.12,5.48,5.83,6.19,6.54,6.89,7.23,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
