i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.29,,,,,,,,,,,,,,,,
4,0.59,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.41,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.59,1.41,2.29,3.17,4.07,4.97,,,,,,,,,,,,,
7,0.59,1.41,2.29,3.17,4.07,4.97,5.89,,,,,,,,,,,,
8,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,,,,,,,,,,,
9,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,7.73,,,,,,,,,,
10,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,,,,,,,,,
11,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.60,,,,,,,,
12,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.60,10.53,,,,,,,
13,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.60,10.53,11.47,,,,,,
14,0.59,1.41,2.29,3.17,4.06,4.97,5.89,6.81,7.73,8.66,9.60,10.53,11.47,12.41,,,,,
15,0.59,1.41,2.29,3.17,4.06,4.97,5.89,6.81,7.73,8.66,9.60,10.53,11.47,12.41,13.35,,,,
16,0.59,1.41,2.29,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.53,11.46,12.40,13.34,14.29,,,
17,0.58,1.39,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,13.32,14.26,15.20,,
18,0.53,1.33,2.19,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.10,15.05,15.99,
19,0.36,1.06,1.84,2.65,3.49,4.35,5.22,6.10,6.98,7.88,8.78,9.68,10.59,11.51,12.42,13.34,14.26,15.19,16.11
