i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.10,,,,,,,,,,,,,,,,
4,0.47,1.26,2.10,2.98,,,,,,,,,,,,,,,
5,0.47,1.26,2.10,2.98,3.84,,,,,,,,,,,,,,
6,0.47,1.26,2.10,2.98,3.84,4.72,,,,,,,,,,,,,
7,0.47,1.26,2.10,2.98,3.84,4.72,5.62,,,,,,,,,,,,
8,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,,,,,,,,,,,
9,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,,,,,,,,,
11,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.28,,,,,,,,
12,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.28,10.20,,,,,,,
13,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.28,10.20,11.13,,,,,,
14,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.28,10.20,11.13,12.06,,,,,
15,0.47,1.26,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,,,,
16,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.51,7.42,8.34,9.27,10.19,11.12,12.05,12.99,13.93,,,
17,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.49,7.39,8.31,9.23,10.15,11.09,12.02,12.95,13.88,14.82,,
18,0.42,1.17,1.97,2.84,3.69,4.56,5.44,6.33,7.24,8.14,9.06,9.98,10.90,11.83,12.76,13.69,14.62,15.55,
19,0.29,0.92,1.64,2.40,3.19,4.01,4.85,5.71,6.57,7.44,8.32,9.21,10.11,11.00,11.90,12.81,13.72,14.63,15.55
