i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.29,,,,,,,,,,,,,,,,
4,0.48,1.37,2.29,3.22,,,,,,,,,,,,,,,
5,0.48,1.37,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.48,1.37,2.29,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.48,1.37,2.29,3.22,4.16,5.11,6.05,,,,,,,,,,,,
8,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,,,,,,,,,,,
9,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,,,,,,,,,,
10,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,,,,,,,,,
11,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.87,,,,,,,,
12,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.87,10.83,,,,,,,
13,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.87,10.83,11.79,,,,,,
14,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.87,10.83,11.79,12.76,,,,,
15,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.76,13.72,,,,
16,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.76,13.72,14.68,,,
17,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,13.71,14.68,15.65,,
18,0.47,1.35,2.27,3.20,4.13,5.07,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.67,14.64,15.60,16.57,
19,0.37,1.22,2.11,3.01,3.93,4.86,5.79,6.72,7.67,8.61,9.56,10.50,11.45,12.41,13.36,14.32,15.28,16.25,17.23
