i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.13,,,,,,,,,,,,,,,,,,
3,7.94,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.47,8.20,8.67,9.12,,,,,,,,,,,,,,,,
5,7.01,7.74,8.21,8.66,9.09,,,,,,,,,,,,,,,
6,6.54,7.27,7.74,8.19,8.63,9.05,,,,,,,,,,,,,,
7,6.08,6.81,7.28,7.73,8.16,8.58,9.00,,,,,,,,,,,,,
8,5.61,6.34,6.81,7.26,7.70,8.12,8.53,8.94,,,,,,,,,,,,
9,5.15,5.88,6.35,6.80,7.23,7.66,8.07,8.47,8.87,,,,,,,,,,,
10,4.69,5.42,5.89,6.34,6.77,7.19,7.61,8.01,8.41,8.80,,,,,,,,,,
11,4.22,4.95,5.42,5.87,6.31,6.73,7.14,7.55,7.95,8.34,8.73,,,,,,,,,
12,3.76,4.49,4.96,5.41,5.84,6.26,6.68,7.08,7.48,7.88,8.26,8.65,,,,,,,,
13,3.29,4.02,4.49,4.94,5.38,5.80,6.21,6.62,7.02,7.41,7.80,8.19,8.57,,,,,,,
14,2.83,3.56,4.03,4.48,4.91,5.34,5.75,6.15,6.55,6.95,7.34,7.72,8.10,8.48,,,,,,
15,2.37,3.10,3.57,4.02,4.45,4.87,5.28,5.69,6.09,6.48,6.87,7.26,7.64,8.02,8.39,,,,,
16,1.90,2.63,3.10,3.55,3.98,4.41,4.82,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.93,8.30,,,,
17,1.44,2.16,2.63,3.08,3.51,3.93,4.35,4.75,5.15,5.54,5.93,6.32,6.70,7.07,7.45,7.82,8.19,,,
18,0.98,1.69,2.15,2.59,3.02,3.44,3.84,4.25,4.64,5.03,5.42,5.80,6.18,6.55,6.93,7.30,7.67,8.03,,
19,0.47,1.17,1.60,2.02,2.42,2.82,3.21,3.59,3.97,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.26,7.61,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
