i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,,,,,,,,,,,
9,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.75,,,,,,,,,,
10,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,,,,,,,,,
11,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.61,,,,,,,,
12,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.61,10.54,,,,,,,
13,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.61,10.54,11.48,,,,,,
14,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.61,10.54,11.48,12.43,,,,,
15,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.74,8.68,9.61,10.54,11.48,12.43,13.38,,,,
16,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,12.43,13.37,14.31,,,
17,0.56,1.37,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.52,11.46,12.39,13.35,14.29,15.23,,
18,0.50,1.31,2.18,3.06,3.94,4.84,5.76,6.67,7.61,8.53,9.46,10.39,11.32,12.27,13.21,14.14,15.10,16.04,
19,0.35,1.05,1.84,2.67,3.52,4.38,5.26,6.14,7.04,7.95,8.85,9.76,10.68,11.59,12.51,13.44,14.36,15.29,16.21
