i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.58,,,,,,,,,,,,,,,,
4,0.74,1.65,2.58,3.53,,,,,,,,,,,,,,,
5,0.74,1.65,2.58,3.53,4.48,,,,,,,,,,,,,,
6,0.74,1.65,2.58,3.53,4.48,5.43,,,,,,,,,,,,,
7,0.74,1.65,2.58,3.53,4.48,5.43,6.39,,,,,,,,,,,,
8,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,,,,,,,,,,,
9,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,,,,,,,,,,
10,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,,,,,,,,,
11,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,10.23,,,,,,,,
12,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,10.23,11.36,,,,,,,
13,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,10.23,11.36,12.10,,,,,,
14,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,10.23,11.36,12.10,11.60,,,,,
15,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,10.23,11.36,12.10,11.60,12.80,,,,
16,0.74,1.65,2.58,3.53,4.48,5.43,6.39,7.35,8.32,9.28,10.23,11.36,12.10,11.60,12.80,13.50,,,
17,0.74,1.65,2.58,3.52,4.48,5.43,6.39,7.35,8.31,9.28,10.25,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.73,1.64,2.57,3.51,4.46,5.42,6.37,7.33,8.30,9.26,10.22,11.31,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.66,1.55,2.46,3.39,4.33,5.28,6.23,7.18,8.14,9.09,10.05,11.00,12.00,11.60,12.80,13.50,14.60,15.50,16.40
