i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.72,,,,,,,,,,,,,,,,,
3,0.93,1.72,2.57,,,,,,,,,,,,,,,,
4,0.93,1.72,2.57,3.47,,,,,,,,,,,,,,,
5,0.93,1.72,2.57,3.47,4.37,,,,,,,,,,,,,,
6,0.93,1.72,2.57,3.47,4.37,5.28,,,,,,,,,,,,,
7,0.93,1.72,2.57,3.47,4.37,5.28,6.20,,,,,,,,,,,,
8,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,,,,,,,,,,
10,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.96,,,,,,,,,
11,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.96,9.89,,,,,,,,
12,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.96,9.89,10.83,,,,,,,
13,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.96,9.89,10.83,11.76,,,,,,
14,0.93,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.96,9.89,10.83,11.76,12.70,,,,,
15,0.93,1.71,2.57,3.47,4.37,5.28,6.20,7.11,8.04,8.96,9.89,10.82,11.76,12.69,13.63,,,,
16,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,9.88,10.82,11.75,12.69,13.62,14.56,,,
17,0.91,1.69,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,13.59,14.52,15.46,,
18,0.85,1.60,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.75,9.68,10.60,11.53,12.46,13.39,14.33,15.26,16.20,
19,0.51,1.25,2.03,2.85,3.68,4.53,5.39,6.26,7.14,8.03,8.92,9.81,10.71,11.62,12.53,13.44,14.35,15.27,16.19
