i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.53,,,,,,,,,,,,,,,,,,
3,7.43,8.09,8.55,,,,,,,,,,,,,,,,,
4,6.99,7.65,8.12,8.56,,,,,,,,,,,,,,,,
5,6.55,7.21,7.68,8.12,8.54,,,,,,,,,,,,,,,
6,6.11,6.78,7.24,7.68,8.11,8.52,,,,,,,,,,,,,,
7,5.68,6.34,6.80,7.24,7.67,8.08,8.48,,,,,,,,,,,,,
8,5.24,5.90,6.36,6.80,7.23,7.64,8.05,8.44,,,,,,,,,,,,
9,4.80,5.46,5.92,6.37,6.79,7.20,7.61,8.00,8.39,,,,,,,,,,,
10,4.36,5.02,5.49,5.93,6.35,6.77,7.17,7.57,7.96,8.34,,,,,,,,,,
11,3.92,4.59,5.05,5.49,5.91,6.33,6.73,7.13,7.52,7.90,8.29,,,,,,,,,
12,3.49,4.15,4.61,5.05,5.48,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,,
13,3.05,3.71,4.17,4.61,5.04,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,,,
14,2.61,3.27,3.73,4.18,4.60,5.01,5.42,5.81,6.20,6.59,6.97,7.35,7.72,8.09,,,,,,
15,2.17,2.83,3.30,3.74,4.16,4.57,4.98,5.37,5.77,6.15,6.53,6.91,7.28,7.66,8.03,,,,,
16,1.73,2.39,2.86,3.30,3.72,4.14,4.54,4.94,5.33,5.71,6.09,6.47,6.84,7.22,7.59,7.95,,,,
17,1.29,1.95,2.42,2.86,3.28,3.69,4.09,4.49,4.88,5.27,5.65,6.02,6.40,6.77,7.14,7.50,7.87,,,
18,0.86,1.51,1.96,2.40,2.82,3.23,3.63,4.02,4.41,4.79,5.17,5.54,5.92,6.29,6.65,7.02,7.38,7.74,,
19,0.41,1.04,1.46,1.87,2.27,2.66,3.04,3.42,3.79,4.16,4.53,4.90,5.26,5.62,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
