i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.40,,,,,,,,,,,,,,,,
4,0.73,1.60,2.40,3.28,,,,,,,,,,,,,,,
5,0.73,1.60,2.40,3.28,4.17,,,,,,,,,,,,,,
6,0.73,1.60,2.40,3.28,4.17,5.07,,,,,,,,,,,,,
7,0.73,1.60,2.40,3.28,4.17,5.07,5.98,,,,,,,,,,,,
8,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,,,,,,,,,,,
9,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,7.81,,,,,,,,,,
10,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,7.81,8.74,,,,,,,,,
11,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,7.81,8.74,9.66,,,,,,,,
12,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,7.81,8.74,9.66,10.59,,,,,,,
13,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,7.81,8.74,9.66,10.59,11.53,,,,,,
14,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.90,7.81,8.74,9.66,10.59,11.53,12.46,,,,,
15,0.73,1.60,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.74,9.66,10.59,11.52,12.46,13.40,,,,
16,0.73,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.81,8.73,9.65,10.58,11.52,12.45,13.39,14.33,,,
17,0.71,1.58,2.38,3.25,4.14,5.04,5.94,6.86,7.77,8.69,9.62,10.55,11.48,12.41,13.35,14.29,15.23,,
18,0.63,1.50,2.27,3.13,4.01,4.90,5.79,6.70,7.61,8.52,9.44,10.36,11.29,12.22,13.15,14.08,15.02,15.96,
19,0.41,1.10,1.87,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.68,9.57,10.47,11.37,12.28,13.19,14.10,15.01,15.93
