i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.51,,,,,,,,,,,,,,,,,
3,0.70,1.51,2.38,,,,,,,,,,,,,,,,
4,0.70,1.51,2.38,3.29,,,,,,,,,,,,,,,
5,0.70,1.51,2.38,3.29,4.20,,,,,,,,,,,,,,
6,0.70,1.51,2.38,3.29,4.20,5.12,,,,,,,,,,,,,
7,0.70,1.51,2.38,3.29,4.20,5.12,6.04,,,,,,,,,,,,
8,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,,,,,,,,,,,
9,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,,,,,,,,,
11,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.77,,,,,,,,
12,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.77,10.71,,,,,,,
13,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.77,10.71,11.64,,,,,,
14,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.77,10.71,11.64,12.59,,,,,
15,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.77,10.71,11.64,12.59,13.53,,,,
16,0.70,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.76,10.70,11.63,12.58,13.53,14.47,,,
17,0.69,1.50,2.37,3.27,4.17,5.09,6.01,6.94,7.87,8.80,9.73,10.68,11.62,12.55,13.49,14.45,15.39,,
18,0.65,1.44,2.29,3.19,4.08,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.41,13.36,14.30,15.24,16.18,
19,0.41,1.16,1.96,2.79,3.65,4.51,5.38,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.49,15.43,16.36
