i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.21,,,,,,,,,,,,,,,,,,
3,7.22,7.77,8.26,,,,,,,,,,,,,,,,,
4,6.78,7.34,7.82,8.27,,,,,,,,,,,,,,,,
5,6.34,6.90,7.38,7.83,8.27,,,,,,,,,,,,,,,
6,5.91,6.46,6.95,7.40,7.83,8.25,,,,,,,,,,,,,,
7,5.47,6.03,6.51,6.96,7.39,7.81,8.22,,,,,,,,,,,,,
8,5.03,5.59,6.07,6.52,6.95,7.37,7.78,8.19,,,,,,,,,,,,
9,4.60,5.15,5.64,6.08,6.52,6.94,7.35,7.75,8.14,,,,,,,,,,,
10,4.16,4.71,5.20,5.65,6.08,6.50,6.91,7.31,7.71,8.10,,,,,,,,,,
11,3.72,4.28,4.76,5.21,5.64,6.06,6.47,6.87,7.27,7.66,8.04,,,,,,,,,
12,3.28,3.84,4.32,4.77,5.21,5.62,6.03,6.44,6.83,7.22,7.61,7.99,,,,,,,,
13,2.85,3.40,3.89,4.34,4.77,5.19,5.60,6.00,6.39,6.78,7.17,7.55,7.93,,,,,,,
14,2.41,2.96,3.45,3.90,4.33,4.75,5.16,5.56,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,
15,1.97,2.53,3.01,3.46,3.89,4.31,4.72,5.12,5.52,5.91,6.29,6.67,7.05,7.43,7.80,,,,,
16,1.53,2.09,2.57,3.02,3.46,3.87,4.28,4.69,5.08,5.47,5.85,6.24,6.61,6.99,7.36,7.73,,,,
17,1.10,1.65,2.13,2.58,3.01,3.43,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,
18,0.67,1.21,1.69,2.13,2.56,2.97,3.38,3.78,4.17,4.55,4.94,5.31,5.69,6.06,6.43,6.79,7.16,7.52,,
19,0.27,0.76,1.20,1.62,2.02,2.42,2.81,3.19,3.57,3.94,4.31,4.68,5.04,5.40,5.76,6.12,6.47,6.83,7.18,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
