i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.90,,,,,,,,,,,,,,,,,
3,1.09,1.90,2.76,,,,,,,,,,,,,,,,
4,1.09,1.90,2.76,3.66,,,,,,,,,,,,,,,
5,1.09,1.90,2.76,3.66,4.56,,,,,,,,,,,,,,
6,1.09,1.90,2.76,3.66,4.56,5.47,,,,,,,,,,,,,
7,1.09,1.90,2.76,3.66,4.56,5.47,6.38,,,,,,,,,,,,
8,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,,,,,,,,,,,
9,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,,,,,,,,,,
10,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.13,,,,,,,,,
11,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.13,10.06,,,,,,,,
12,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.13,10.06,10.99,,,,,,,
13,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.13,10.06,10.99,11.92,,,,,,
14,1.09,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.13,10.06,10.99,11.92,12.85,,,,,
15,1.09,1.89,2.76,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.98,11.92,12.85,13.78,,,,
16,1.08,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.97,11.91,12.84,13.77,14.71,,,
17,1.06,1.87,2.72,3.62,4.52,5.42,6.33,7.24,8.16,9.08,10.01,10.93,11.86,12.79,13.73,14.66,15.60,,
18,0.98,1.75,2.59,3.47,4.36,5.26,6.16,7.06,7.97,8.88,9.80,10.72,11.65,12.58,13.50,14.44,15.37,16.31,
19,0.61,1.37,2.15,2.96,3.78,4.62,5.48,6.34,7.21,8.09,8.97,9.86,10.76,11.66,12.56,13.46,14.37,15.28,16.20
