i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.00,,,,,,,,,,,,,,,,,,
3,6.14,6.63,7.07,,,,,,,,,,,,,,,,,
4,5.77,6.26,6.70,7.12,,,,,,,,,,,,,,,,
5,5.40,5.89,6.33,6.75,7.15,,,,,,,,,,,,,,,
6,5.03,5.52,5.96,6.38,6.78,7.17,,,,,,,,,,,,,,
7,4.66,5.15,5.59,6.01,6.41,6.80,7.18,,,,,,,,,,,,,
8,4.29,4.78,5.22,5.64,6.04,6.43,6.81,7.19,,,,,,,,,,,,
9,3.92,4.41,4.85,5.27,5.67,6.06,6.44,6.82,7.19,,,,,,,,,,,
10,3.55,4.04,4.48,4.90,5.30,5.69,6.07,6.45,6.82,7.19,,,,,,,,,,
11,3.18,3.67,4.11,4.53,4.93,5.32,5.70,6.08,6.45,6.82,7.18,,,,,,,,,
12,2.81,3.30,3.74,4.16,4.56,4.95,5.33,5.71,6.08,6.45,6.81,7.17,,,,,,,,
13,2.44,2.93,3.37,3.79,4.19,4.58,4.96,5.34,5.71,6.07,6.44,6.80,7.16,,,,,,,
14,2.07,2.56,3.00,3.42,3.82,4.21,4.59,4.97,5.34,5.70,6.07,6.43,6.79,7.14,,,,,,
15,1.70,2.19,2.63,3.05,3.45,3.84,4.22,4.60,4.97,5.33,5.70,6.06,6.42,6.77,7.12,,,,,
16,1.33,1.82,2.26,2.68,3.08,3.47,3.85,4.23,4.60,4.96,5.33,5.69,6.04,6.40,6.75,7.10,,,,
17,0.96,1.45,1.89,2.31,2.71,3.10,3.48,3.85,4.22,4.59,4.95,5.31,5.67,6.03,6.38,6.73,7.08,,,
18,0.59,1.08,1.51,1.93,2.32,2.71,3.09,3.47,3.83,4.20,4.56,4.92,5.28,5.63,5.98,6.33,6.68,7.03,,
19,0.25,0.70,1.11,1.51,1.89,2.26,2.63,3.00,3.36,3.71,4.07,4.42,4.77,5.11,5.46,5.80,6.14,6.49,6.83,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
